"sub.num","date","time","db.avg","db.peak"
"nyu_02","2016-07-06","10:37:41.125",64.695916,71.781908
"nyu_02","2016-07-06","10:37:41.225",66.66752,71.781908
"nyu_02","2016-07-06","10:37:41.325",72.733565,73.316009
"nyu_02","2016-07-06","10:37:41.425",67.98762,74.055182
"nyu_02","2016-07-06","10:37:41.525",67.033364,74.055182
"nyu_02","2016-07-06","10:37:41.625",64.859368,74.055182
"nyu_02","2016-07-06","10:37:41.725",67.259857,74.055182
"nyu_02","2016-07-06","10:37:41.825",69.088819,74.055182
"nyu_02","2016-07-06","10:37:41.925",70.643368,74.055182
"nyu_02","2016-07-06","10:37:42.025",74.917635,75.635728
"nyu_02","2016-07-06","10:37:42.125",74.228416,74.256944
"nyu_02","2016-07-06","10:37:42.225",70.701692,74.256944
"nyu_02","2016-07-06","10:37:42.325",72.567979,74.256944
"nyu_02","2016-07-06","10:37:42.425",71.93862,74.649219
"nyu_02","2016-07-06","10:37:42.525",68.344258,74.649219
"nyu_02","2016-07-06","10:37:42.625",68.751292,74.649219
"nyu_02","2016-07-06","10:37:42.725",67.50033,74.649219
"nyu_02","2016-07-06","10:37:42.825",65.782014,74.649219
"nyu_02","2016-07-06","10:37:42.925",62.433437,74.649219
"nyu_02","2016-07-06","10:37:43.025",55.999103,74.649219
"nyu_02","2016-07-06","10:37:43.125",59.61744,74.649219
"nyu_02","2016-07-06","10:37:43.225",57.817362,74.649219
"nyu_02","2016-07-06","10:37:43.325",51.769689,74.649219
"nyu_02","2016-07-06","10:37:43.425",52.791394,74.649219
"nyu_02","2016-07-06","10:37:43.525",50.109859,74.649219
"nyu_02","2016-07-06","10:37:43.625",48.358455,74.649219
"nyu_02","2016-07-06","10:37:43.725",53.032794,74.649219
"nyu_02","2016-07-06","10:37:43.825",60.057504,74.649219
"nyu_02","2016-07-06","10:37:43.925",55.995416,74.649219
"nyu_02","2016-07-06","10:37:44.025",50.912596,74.649219
"nyu_02","2016-07-06","10:37:44.125",47.889451,74.649219
"nyu_02","2016-07-06","10:37:44.224",49.760916,51.683025
"nyu_02","2016-07-06","10:37:44.325",53.576062,53.821058
"nyu_02","2016-07-06","10:37:44.425",51.710719,53.821058
"nyu_02","2016-07-06","10:37:44.525",50.206202,53.821058
"nyu_02","2016-07-06","10:37:44.625",50.230921,53.821058
"nyu_02","2016-07-06","10:37:44.724",50.162017,53.821058
"nyu_02","2016-07-06","10:37:44.825",50.350576,53.821058
"nyu_02","2016-07-06","10:37:44.925",49.029904,53.821058
"nyu_02","2016-07-06","10:37:45.025",48.323047,53.821058
"nyu_02","2016-07-06","10:37:45.125",46.488017,53.821058
"nyu_02","2016-07-06","10:37:45.225",53.199003,53.821058
"nyu_02","2016-07-06","10:37:45.325",55.775552,55.803844
"nyu_02","2016-07-06","10:37:45.425",56.743352,56.743352
"nyu_02","2016-07-06","10:37:45.525",60.508511,61.71125
"nyu_02","2016-07-06","10:37:45.625",59.446504,61.71125
"nyu_02","2016-07-06","10:37:45.725",61.390282,61.71125
"nyu_02","2016-07-06","10:37:45.825",61.427314,62.341186
"nyu_02","2016-07-06","10:37:45.925",72.785732,72.785732
"nyu_02","2016-07-06","10:37:46.025",71.027923,72.785732
"nyu_02","2016-07-06","10:37:46.125",68.540923,72.785732
"nyu_02","2016-07-06","10:37:46.225",63.536709,72.785732
"nyu_02","2016-07-06","10:37:46.325",51.340486,63.79827
"nyu_02","2016-07-06","10:37:46.425",54.809632,63.79827
"nyu_02","2016-07-06","10:37:46.525",51.099869,63.79827
"nyu_02","2016-07-06","10:37:46.625",50.152317,63.79827
"nyu_02","2016-07-06","10:37:46.725",50.838364,63.79827
"nyu_02","2016-07-06","10:37:46.825",51.5959,63.79827
"nyu_02","2016-07-06","10:37:46.925",61.380661,63.79827
"nyu_02","2016-07-06","10:37:47.025",58.902059,63.79827
"nyu_02","2016-07-06","10:37:47.125",54.480621,63.79827
"nyu_02","2016-07-06","10:37:47.226",52.273529,63.79827
"nyu_02","2016-07-06","10:37:47.325",50.994096,63.79827
"nyu_02","2016-07-06","10:37:47.425",53.233871,63.79827
"nyu_02","2016-07-06","10:37:47.525",51.494534,63.79827
"nyu_02","2016-07-06","10:37:47.625",52.890573,63.79827
"nyu_02","2016-07-06","10:37:47.725",50.386479,63.79827
"nyu_02","2016-07-06","10:37:47.825",47.894055,63.79827
"nyu_02","2016-07-06","10:37:47.925",52.795957,63.79827
"nyu_02","2016-07-06","10:37:48.025",49.96597,63.79827
"nyu_02","2016-07-06","10:37:48.125",48.961821,63.79827
"nyu_02","2016-07-06","10:37:48.225",48.972545,63.79827
"nyu_02","2016-07-06","10:37:48.325",51.938266,63.79827
"nyu_02","2016-07-06","10:37:48.425",51.561994,51.561994
"nyu_02","2016-07-06","10:37:48.525",50.692431,51.606534
"nyu_02","2016-07-06","10:37:48.625",49.73589,52.288721
"nyu_02","2016-07-06","10:37:48.725",51.289553,52.288721
"nyu_02","2016-07-06","10:37:48.825",48.876092,52.288721
"nyu_02","2016-07-06","10:37:48.925",49.104995,52.288721
"nyu_02","2016-07-06","10:37:49.025",48.254459,52.288721
"nyu_02","2016-07-06","10:37:49.125",48.059589,52.288721
"nyu_02","2016-07-06","10:37:49.225",49.08607,52.288721
"nyu_02","2016-07-06","10:37:49.325",50.675285,52.288721
"nyu_02","2016-07-06","10:37:49.424",50.353281,52.288721
"nyu_02","2016-07-06","10:37:49.525",50.729569,52.288721
"nyu_02","2016-07-06","10:37:49.624",48.990507,52.288721
"nyu_02","2016-07-06","10:37:49.724",50.238542,52.288721
"nyu_02","2016-07-06","10:37:49.825",50.200388,52.288721
"nyu_02","2016-07-06","10:37:49.925",48.969654,52.288721
"nyu_02","2016-07-06","10:37:50.025",47.836152,52.288721
"nyu_02","2016-07-06","10:37:50.125",48.878141,52.288721
"nyu_02","2016-07-06","10:37:50.224",48.376858,52.288721
"nyu_02","2016-07-06","10:37:50.324",49.846901,52.288721
"nyu_02","2016-07-06","10:37:50.424",50.006842,52.288721
"nyu_02","2016-07-06","10:37:50.524",48.721282,50.805718
"nyu_02","2016-07-06","10:37:50.624",49.001309,50.805718
"nyu_02","2016-07-06","10:37:50.724",45.701941,50.805718
"nyu_02","2016-07-06","10:37:50.825",50.078677,51.45264
"nyu_02","2016-07-06","10:37:50.925",49.099396,51.45264
"nyu_02","2016-07-06","10:37:51.032",49.286321,51.45264
"nyu_02","2016-07-06","10:37:51.125",49.546956,51.45264
"nyu_02","2016-07-06","10:37:51.224",50.674595,52.082376
"nyu_02","2016-07-06","10:37:51.324",49.496257,52.082376
"nyu_02","2016-07-06","10:37:51.424",49.19796,52.082376
"nyu_02","2016-07-06","10:37:51.524",49.470298,52.082376
"nyu_02","2016-07-06","10:37:51.624",50.050131,52.082376
"nyu_02","2016-07-06","10:37:51.725",48.001128,52.082376
"nyu_02","2016-07-06","10:37:51.824",49.650944,52.082376
"nyu_02","2016-07-06","10:37:51.925",50.16538,52.082376
"nyu_02","2016-07-06","10:37:52.025",48.979099,52.082376
"nyu_02","2016-07-06","10:37:52.125",47.939182,52.082376
"nyu_02","2016-07-06","10:37:52.225",51.034101,52.082376
"nyu_02","2016-07-06","10:37:52.325",48.51514,52.082376
"nyu_02","2016-07-06","10:37:52.424",51.116177,52.082376
"nyu_02","2016-07-06","10:37:52.525",48.638628,52.082376
"nyu_02","2016-07-06","10:37:52.625",48.605099,48.605099
"nyu_02","2016-07-06","10:37:52.725",51.649301,51.649301
"nyu_02","2016-07-06","10:37:52.825",50.252711,51.649301
"nyu_02","2016-07-06","10:37:52.925",51.617153,51.649301
"nyu_02","2016-07-06","10:37:53.025",50.564284,52.179165
"nyu_02","2016-07-06","10:37:53.126",50.239356,52.179165
"nyu_02","2016-07-06","10:37:53.225",48.91211,52.179165
"nyu_02","2016-07-06","10:37:53.325",49.318357,52.179165
"nyu_02","2016-07-06","10:37:53.425",48.098979,52.179165
"nyu_02","2016-07-06","10:37:53.526",50.110259,52.179165
"nyu_02","2016-07-06","10:37:53.625",49.195023,52.179165
"nyu_02","2016-07-06","10:37:53.725",48.306339,52.179165
"nyu_02","2016-07-06","10:37:53.825",49.636966,52.179165
"nyu_02","2016-07-06","10:37:53.925",49.507981,52.179165
"nyu_02","2016-07-06","10:37:54.025",55.91063,55.91063
"nyu_02","2016-07-06","10:37:54.125",56.919198,58.9263
"nyu_02","2016-07-06","10:37:54.225",57.79777,58.9263
"nyu_02","2016-07-06","10:37:54.325",55.969347,58.9263
"nyu_02","2016-07-06","10:37:54.424",61.059034,61.91763
"nyu_02","2016-07-06","10:37:54.525",59.016939,61.91763
"nyu_02","2016-07-06","10:37:54.625",58.612982,61.91763
"nyu_02","2016-07-06","10:37:54.725",56.553299,60.340078
"nyu_02","2016-07-06","10:37:54.825",52.256302,60.340078
"nyu_02","2016-07-06","10:37:54.925",53.492797,60.340078
"nyu_02","2016-07-06","10:37:55.025",49.497237,60.340078
"nyu_02","2016-07-06","10:37:55.125",50.599179,60.340078
"nyu_02","2016-07-06","10:37:55.225",49.060954,60.340078
"nyu_02","2016-07-06","10:37:55.325",49.975511,60.340078
"nyu_02","2016-07-06","10:37:55.425",49.909541,60.340078
"nyu_02","2016-07-06","10:37:55.525",49.273553,60.340078
"nyu_02","2016-07-06","10:37:55.625",50.334851,60.340078
"nyu_02","2016-07-06","10:37:55.725",50.961933,60.340078
"nyu_02","2016-07-06","10:37:55.824",48.581128,60.340078
"nyu_02","2016-07-06","10:37:55.925",66.531852,66.548478
"nyu_02","2016-07-06","10:37:56.025",72.871713,72.872483
"nyu_02","2016-07-06","10:37:56.125",63.087354,72.872483
"nyu_02","2016-07-06","10:37:56.225",62.972421,72.872483
"nyu_02","2016-07-06","10:37:56.324",59.283859,72.872483
"nyu_02","2016-07-06","10:37:56.425",58.993868,72.872483
"nyu_02","2016-07-06","10:37:56.525",65.205061,72.872483
"nyu_02","2016-07-06","10:37:56.625",66.215871,72.872483
"nyu_02","2016-07-06","10:37:56.725",63.028895,72.872483
"nyu_02","2016-07-06","10:37:56.825",61.052097,62.659231
"nyu_02","2016-07-06","10:37:56.925",60.551639,62.685874
"nyu_02","2016-07-06","10:37:57.025",55.384368,62.685874
"nyu_02","2016-07-06","10:37:57.125",52.540706,62.685874
"nyu_02","2016-07-06","10:37:57.225",48.768079,62.685874
"nyu_02","2016-07-06","10:37:57.325",49.668079,62.685874
"nyu_02","2016-07-06","10:37:57.425",47.111396,62.685874
"nyu_02","2016-07-06","10:37:57.525",48.714027,62.685874
"nyu_02","2016-07-06","10:37:57.625",50.052848,62.685874
"nyu_02","2016-07-06","10:37:57.725",48.479638,62.685874
"nyu_02","2016-07-06","10:37:57.825",48.501165,62.685874
"nyu_02","2016-07-06","10:37:57.925",47.603879,62.685874
"nyu_02","2016-07-06","10:37:58.025",48.312896,62.685874
"nyu_02","2016-07-06","10:37:58.125",47.801017,62.685874
"nyu_02","2016-07-06","10:37:58.225",48.659231,62.685874
"nyu_02","2016-07-06","10:37:58.325",49.286139,62.685874
"nyu_02","2016-07-06","10:37:58.425",48.584754,62.685874
"nyu_02","2016-07-06","10:37:58.525",49.289716,62.685874
"nyu_02","2016-07-06","10:37:58.625",50.597926,62.685874
"nyu_02","2016-07-06","10:37:58.725",49.620074,62.685874
"nyu_02","2016-07-06","10:37:58.825",49.156635,62.685874
"nyu_02","2016-07-06","10:37:58.926",49.94304,49.94304
"nyu_02","2016-07-06","10:37:59.025",64.137593,64.184965
"nyu_02","2016-07-06","10:37:59.125",65.42493,65.864494
"nyu_02","2016-07-06","10:37:59.225",71.086839,72.223364
"nyu_02","2016-07-06","10:37:59.325",69.84239,74.4274
"nyu_02","2016-07-06","10:37:59.425",70.754936,74.4274
"nyu_02","2016-07-06","10:37:59.525",65.277755,74.4274
"nyu_02","2016-07-06","10:37:59.625",60.757607,74.4274
"nyu_02","2016-07-06","10:37:59.725",54.24153,74.4274
"nyu_02","2016-07-06","10:37:59.825",49.187136,74.4274
"nyu_02","2016-07-06","10:37:59.925",48.976155,74.4274
"nyu_02","2016-07-06","10:38:00.025",49.853776,74.4274
"nyu_02","2016-07-06","10:38:00.125",49.499933,74.4274
"nyu_02","2016-07-06","10:38:00.225",48.739615,74.4274
"nyu_02","2016-07-06","10:38:00.325",50.102223,74.4274
"nyu_02","2016-07-06","10:38:00.425",51.506867,74.4274
"nyu_02","2016-07-06","10:38:00.525",49.380119,74.4274
"nyu_02","2016-07-06","10:38:00.624",49.930684,74.4274
"nyu_02","2016-07-06","10:38:00.725",48.122585,74.4274
"nyu_02","2016-07-06","10:38:00.825",52.712816,74.4274
"nyu_02","2016-07-06","10:38:00.925",53.573938,74.4274
"nyu_02","2016-07-06","10:38:01.025",60.975225,61.036744
"nyu_02","2016-07-06","10:38:01.125",59.462381,61.735091
"nyu_02","2016-07-06","10:38:01.225",56.543752,61.735091
"nyu_02","2016-07-06","10:38:01.325",52.459639,61.735091
"nyu_02","2016-07-06","10:38:01.425",48.463905,61.735091
"nyu_02","2016-07-06","10:38:01.525",50.823585,61.735091
"nyu_02","2016-07-06","10:38:01.625",50.827368,61.735091
"nyu_02","2016-07-06","10:38:01.725",49.410124,61.735091
"nyu_02","2016-07-06","10:38:01.825",50.535249,61.735091
"nyu_02","2016-07-06","10:38:01.925",48.951986,61.735091
"nyu_02","2016-07-06","10:38:02.025",49.324821,61.735091
"nyu_02","2016-07-06","10:38:02.125",66.032487,66.064689
"nyu_02","2016-07-06","10:38:02.226",65.473111,69.042108
"nyu_02","2016-07-06","10:38:02.325",59.2406,69.042108
"nyu_02","2016-07-06","10:38:02.425",57.140279,69.042108
"nyu_02","2016-07-06","10:38:02.525",60.569838,69.042108
"nyu_02","2016-07-06","10:38:02.625",64.764526,69.042108
"nyu_02","2016-07-06","10:38:02.725",69.27717,71.327412
"nyu_02","2016-07-06","10:38:02.825",67.546999,72.346727
"nyu_02","2016-07-06","10:38:02.925",63.951945,72.346727
"nyu_02","2016-07-06","10:38:03.025",57.264724,72.346727
"nyu_02","2016-07-06","10:38:03.125",53.265219,55.428606
"nyu_02","2016-07-06","10:38:03.225",50.743576,55.428606
"nyu_02","2016-07-06","10:38:03.325",49.350453,55.428606
"nyu_02","2016-07-06","10:38:03.425",48.96031,55.428606
"nyu_02","2016-07-06","10:38:03.525",50.889098,55.428606
"nyu_02","2016-07-06","10:38:03.625",51.603245,55.428606
"nyu_02","2016-07-06","10:38:03.726",48.969398,55.428606
"nyu_02","2016-07-06","10:38:03.825",49.745037,55.428606
"nyu_02","2016-07-06","10:38:03.925",47.33688,55.428606
"nyu_02","2016-07-06","10:38:04.025",47.606287,55.428606
"nyu_02","2016-07-06","10:38:04.125",47.509276,55.428606
"nyu_02","2016-07-06","10:38:04.225",48.614042,55.428606
"nyu_02","2016-07-06","10:38:04.325",49.233488,55.428606
"nyu_02","2016-07-06","10:38:04.425",49.008003,55.428606
"nyu_02","2016-07-06","10:38:04.525",57.630571,57.630571
"nyu_02","2016-07-06","10:38:04.627",70.24981,70.471285
"nyu_02","2016-07-06","10:38:04.725",72.789902,74.851145
"nyu_02","2016-07-06","10:38:04.825",72.493733,74.851145
"nyu_02","2016-07-06","10:38:04.924",63.428969,74.851145
"nyu_02","2016-07-06","10:38:05.025",62.265128,74.851145
"nyu_02","2016-07-06","10:38:05.125",58.25557,74.851145
"nyu_02","2016-07-06","10:38:05.225",70.643326,70.662237
"nyu_02","2016-07-06","10:38:05.325",66.963088,70.802222
"nyu_02","2016-07-06","10:38:05.425",57.911759,70.802222
"nyu_02","2016-07-06","10:38:05.527",52.400399,70.802222
"nyu_02","2016-07-06","10:38:05.625",52.913987,70.802222
"nyu_02","2016-07-06","10:38:05.725",69.021663,70.802222
"nyu_02","2016-07-06","10:38:05.825",70.161881,73.170162
"nyu_02","2016-07-06","10:38:05.925",63.004267,73.170162
"nyu_02","2016-07-06","10:38:06.025",69.274965,73.170162
"nyu_02","2016-07-06","10:38:06.125",63.684789,73.170162
"nyu_02","2016-07-06","10:38:06.225",56.973328,73.170162
"nyu_02","2016-07-06","10:38:06.325",52.616476,73.170162
"nyu_02","2016-07-06","10:38:06.425",48.902225,73.170162
"nyu_02","2016-07-06","10:38:06.525",47.962513,73.170162
"nyu_02","2016-07-06","10:38:06.625",49.829537,73.170162
"nyu_02","2016-07-06","10:38:06.725",48.739898,73.170162
"nyu_02","2016-07-06","10:38:06.825",48.361694,73.170162
"nyu_02","2016-07-06","10:38:06.925",47.154822,73.170162
"nyu_02","2016-07-06","10:38:07.025",49.884762,73.170162
"nyu_02","2016-07-06","10:38:07.125",51.226361,73.170162
"nyu_02","2016-07-06","10:38:07.225",48.81977,73.170162
"nyu_02","2016-07-06","10:38:07.325",55.917609,56.773999
"nyu_02","2016-07-06","10:38:07.425",57.305197,59.71696
"nyu_02","2016-07-06","10:38:07.525",54.02147,59.71696
"nyu_02","2016-07-06","10:38:07.625",51.324845,59.71696
"nyu_02","2016-07-06","10:38:07.725",47.476268,59.71696
"nyu_02","2016-07-06","10:38:07.825",48.543796,59.71696
"nyu_02","2016-07-06","10:38:07.925",49.999598,59.71696
"nyu_02","2016-07-06","10:38:08.025",57.938046,59.71696
"nyu_02","2016-07-06","10:38:08.125",66.437949,68.837159
"nyu_02","2016-07-06","10:38:08.225",62.266472,68.837159
"nyu_02","2016-07-06","10:38:08.325",65.593706,68.837159
"nyu_02","2016-07-06","10:38:08.425",68.11696,68.837159
"nyu_02","2016-07-06","10:38:08.525",60.373757,68.837159
"nyu_02","2016-07-06","10:38:08.625",56.563459,68.837159
"nyu_02","2016-07-06","10:38:08.725",49.941948,68.837159
"nyu_02","2016-07-06","10:38:08.825",52.191954,68.837159
"nyu_02","2016-07-06","10:38:08.925",58.751692,68.837159
"nyu_02","2016-07-06","10:38:09.025",56.754969,68.837159
"nyu_02","2016-07-06","10:38:09.125",57.429443,68.837159
"nyu_02","2016-07-06","10:38:09.225",52.424153,68.837159
"nyu_02","2016-07-06","10:38:09.325",67.330206,68.837159
"nyu_02","2016-07-06","10:38:09.425",64.199828,70.073492
"nyu_02","2016-07-06","10:38:09.525",63.533903,70.073492
"nyu_02","2016-07-06","10:38:09.625",68.127715,70.073492
"nyu_02","2016-07-06","10:38:09.725",67.834231,70.073492
"nyu_02","2016-07-06","10:38:09.825",61.96405,70.073492
"nyu_02","2016-07-06","10:38:09.925",59.156635,70.073492
"nyu_02","2016-07-06","10:38:10.024",50.642443,70.073492
"nyu_02","2016-07-06","10:38:10.125",50.499156,70.073492
"nyu_02","2016-07-06","10:38:10.225",49.013843,70.073492
"nyu_02","2016-07-06","10:38:10.325",48.308258,70.073492
"nyu_02","2016-07-06","10:38:10.425",48.778854,70.073492
"nyu_02","2016-07-06","10:38:10.525",49.355193,70.073492
"nyu_02","2016-07-06","10:38:10.625",47.865383,70.073492
"nyu_02","2016-07-06","10:38:10.725",49.586263,70.073492
"nyu_02","2016-07-06","10:38:10.825",47.925613,70.073492
"nyu_02","2016-07-06","10:38:10.925",48.057772,70.073492
"nyu_02","2016-07-06","10:38:11.025",49.101445,70.073492
"nyu_02","2016-07-06","10:38:11.125",48.323641,70.073492
"nyu_02","2016-07-06","10:38:11.225",50.299701,70.073492
"nyu_02","2016-07-06","10:38:11.325",48.624478,70.073492
"nyu_02","2016-07-06","10:38:11.425",50.149797,70.073492
"nyu_02","2016-07-06","10:38:11.525",57.934509,57.934509
"nyu_02","2016-07-06","10:38:11.625",62.647405,64.942463
"nyu_02","2016-07-06","10:38:11.725",58.446999,64.942463
"nyu_02","2016-07-06","10:38:11.825",60.20475,64.942463
"nyu_02","2016-07-06","10:38:11.925",58.502433,64.942463
"nyu_02","2016-07-06","10:38:12.025",64.866407,64.942463
"nyu_02","2016-07-06","10:38:12.125",66.785274,68.071627
"nyu_02","2016-07-06","10:38:12.225",62.249699,68.071627
"nyu_02","2016-07-06","10:38:12.325",57.969183,68.071627
"nyu_02","2016-07-06","10:38:12.425",53.034245,68.071627
"nyu_02","2016-07-06","10:38:12.525",50.167795,68.071627
"nyu_02","2016-07-06","10:38:12.625",48.864424,68.071627
"nyu_02","2016-07-06","10:38:12.725",49.498803,68.071627
"nyu_02","2016-07-06","10:38:12.825",49.383793,68.071627
"nyu_02","2016-07-06","10:38:12.925",50.19536,68.071627
"nyu_02","2016-07-06","10:38:13.025",49.71644,68.071627
"nyu_02","2016-07-06","10:38:13.125",48.773228,68.071627
"nyu_02","2016-07-06","10:38:13.225",49.563605,68.071627
"nyu_02","2016-07-06","10:38:13.325",49.108982,68.071627
"nyu_02","2016-07-06","10:38:13.425",48.370295,68.071627
"nyu_02","2016-07-06","10:38:13.525",49.302759,68.071627
"nyu_02","2016-07-06","10:38:13.625",48.459433,49.967497
"nyu_02","2016-07-06","10:38:13.725",49.287128,51.674564
"nyu_02","2016-07-06","10:38:13.825",52.560863,52.560863
"nyu_02","2016-07-06","10:38:13.925",49.677951,52.560863
"nyu_02","2016-07-06","10:38:14.025",50.345166,52.922488
"nyu_02","2016-07-06","10:38:14.125",48.225471,52.922488
"nyu_02","2016-07-06","10:38:14.225",50.76986,52.922488
"nyu_02","2016-07-06","10:38:14.325",68.408163,68.408933
"nyu_02","2016-07-06","10:38:14.425",71.351084,72.821386
"nyu_02","2016-07-06","10:38:14.525",71.46036,72.821386
"nyu_02","2016-07-06","10:38:14.625",70.424213,72.821386
"nyu_02","2016-07-06","10:38:14.725",68.215528,73.358297
"nyu_02","2016-07-06","10:38:14.825",72.068811,73.358297
"nyu_02","2016-07-06","10:38:14.925",66.660961,73.358297
"nyu_02","2016-07-06","10:38:15.025",63.678089,73.358297
"nyu_02","2016-07-06","10:38:15.125",63.184304,73.358297
"nyu_02","2016-07-06","10:38:15.225",58.847547,73.358297
"nyu_02","2016-07-06","10:38:15.325",63.590575,73.358297
"nyu_02","2016-07-06","10:38:15.425",57.722352,73.358297
"nyu_02","2016-07-06","10:38:15.525",53.364161,73.358297
"nyu_02","2016-07-06","10:38:15.624",51.662333,73.358297
"nyu_02","2016-07-06","10:38:15.725",48.115824,48.769229
"nyu_02","2016-07-06","10:38:15.825",50.09748,50.09748
"nyu_02","2016-07-06","10:38:15.925",48.881007,50.09748
"nyu_02","2016-07-06","10:38:16.025",47.51227,50.827822
"nyu_02","2016-07-06","10:38:16.125",47.640706,51.709173
"nyu_02","2016-07-06","10:38:16.225",49.094319,51.709173
"nyu_02","2016-07-06","10:38:16.325",51.485174,51.709173
"nyu_02","2016-07-06","10:38:16.425",51.911373,52.309368
"nyu_02","2016-07-06","10:38:16.525",65.219151,65.219151
"nyu_02","2016-07-06","10:38:16.625",55.086493,65.219151
"nyu_02","2016-07-06","10:38:16.725",53.259725,65.219151
"nyu_02","2016-07-06","10:38:16.825",55.578817,65.219151
