"sub.num","date","time","db.avg","db.peak"
"nyu_14","2016-10-07","15:58:07.697",66.780968,86.43363
"nyu_14","2016-10-07","15:58:07.797",62.842221,86.43363
"nyu_14","2016-10-07","15:58:07.897",63.85531,86.43363
"nyu_14","2016-10-07","15:58:07.997",63.987702,86.43363
"nyu_14","2016-10-07","15:58:08.097",62.46859,86.43363
"nyu_14","2016-10-07","15:58:08.197",71.060228,86.43363
"nyu_14","2016-10-07","15:58:08.298",63.202588,86.43363
"nyu_14","2016-10-07","15:58:08.397",70.81277,86.43363
"nyu_14","2016-10-07","15:58:08.497",62.651483,86.43363
"nyu_14","2016-10-07","15:58:08.597",66.250627,86.43363
"nyu_14","2016-10-07","15:58:08.697",65.315513,86.43363
"nyu_14","2016-10-07","15:58:08.797",63.636902,86.43363
"nyu_14","2016-10-07","15:58:08.897",62.439769,86.43363
"nyu_14","2016-10-07","15:58:08.997",59.417231,86.43363
"nyu_14","2016-10-07","15:58:09.097",62.203732,86.43363
"nyu_14","2016-10-07","15:58:09.197",61.010709,62.476267
"nyu_14","2016-10-07","15:58:09.297",54.438126,62.476267
"nyu_14","2016-10-07","15:58:09.397",54.636728,62.476267
"nyu_14","2016-10-07","15:58:09.498",59.118184,62.476267
"nyu_14","2016-10-07","15:58:09.597",57.539976,62.476267
"nyu_14","2016-10-07","15:58:09.697",56.421069,62.476267
"nyu_14","2016-10-07","15:58:09.798",57.704284,62.476267
"nyu_14","2016-10-07","15:58:09.897",59.626025,62.476267
"nyu_14","2016-10-07","15:58:09.997",58.001909,62.476267
"nyu_14","2016-10-07","15:58:10.097",59.907938,63.385348
"nyu_14","2016-10-07","15:58:10.197",58.248484,63.385348
"nyu_14","2016-10-07","15:58:10.297",64.506025,64.523333
"nyu_14","2016-10-07","15:58:10.397",57.58445,64.523333
"nyu_14","2016-10-07","15:58:10.497",64.106346,64.523333
"nyu_14","2016-10-07","15:58:10.598",63.369428,66.021175
"nyu_14","2016-10-07","15:58:10.698",60.845853,66.021175
"nyu_14","2016-10-07","15:58:10.797",62.39619,66.021175
"nyu_14","2016-10-07","15:58:10.898",63.434232,66.021175
"nyu_14","2016-10-07","15:58:10.998",56.852737,66.021175
"nyu_14","2016-10-07","15:58:11.098",61.283129,66.021175
"nyu_14","2016-10-07","15:58:11.198",62.078952,66.021175
"nyu_14","2016-10-07","15:58:11.298",59.484542,62.829848
"nyu_14","2016-10-07","15:58:11.398",64.7781,64.793566
"nyu_14","2016-10-07","15:58:11.498",74.068144,74.068887
"nyu_14","2016-10-07","15:58:11.598",66.819868,74.068887
"nyu_14","2016-10-07","15:58:11.698",64.801603,74.068887
"nyu_14","2016-10-07","15:58:11.798",60.901145,74.068887
"nyu_14","2016-10-07","15:58:11.898",64.513672,74.068887
"nyu_14","2016-10-07","15:58:11.998",65.340276,74.068887
"nyu_14","2016-10-07","15:58:12.097",62.451065,74.068887
"nyu_14","2016-10-07","15:58:12.197",61.644642,74.068887
"nyu_14","2016-10-07","15:58:12.297",59.538185,74.068887
"nyu_14","2016-10-07","15:58:12.398",58.028224,74.068887
"nyu_14","2016-10-07","15:58:12.497",60.552944,74.068887
"nyu_14","2016-10-07","15:58:12.597",55.654586,74.068887
"nyu_14","2016-10-07","15:58:12.697",60.568702,74.068887
"nyu_14","2016-10-07","15:58:12.798",58.608827,74.068887
"nyu_14","2016-10-07","15:58:12.897",58.053292,74.068887
"nyu_14","2016-10-07","15:58:12.997",57.753356,74.068887
"nyu_14","2016-10-07","15:58:13.097",62.705695,74.068887
"nyu_14","2016-10-07","15:58:13.197",62.630619,74.068887
"nyu_14","2016-10-07","15:58:13.297",64.798814,74.068887
"nyu_14","2016-10-07","15:58:13.398",67.278294,67.278294
"nyu_14","2016-10-07","15:58:13.497",61.890017,67.278294
"nyu_14","2016-10-07","15:58:13.598",71.211021,71.389879
"nyu_14","2016-10-07","15:58:13.698",61.159041,71.389879
"nyu_14","2016-10-07","15:58:13.798",67.759795,71.389879
"nyu_14","2016-10-07","15:58:13.898",64.846779,71.389879
"nyu_14","2016-10-07","15:58:13.998",66.304405,71.389879
"nyu_14","2016-10-07","15:58:14.098",65.064443,71.389879
"nyu_14","2016-10-07","15:58:14.198",75.507587,75.507587
"nyu_14","2016-10-07","15:58:14.298",74.54967,75.507587
"nyu_14","2016-10-07","15:58:14.398",60.87469,75.507587
"nyu_14","2016-10-07","15:58:14.498",66.537187,75.507587
"nyu_14","2016-10-07","15:58:14.598",62.519856,75.507587
"nyu_14","2016-10-07","15:58:14.698",60.070382,75.507587
"nyu_14","2016-10-07","15:58:14.798",59.224685,75.507587
"nyu_14","2016-10-07","15:58:14.898",59.20334,75.507587
"nyu_14","2016-10-07","15:58:14.999",63.730137,75.507587
"nyu_14","2016-10-07","15:58:15.098",54.334702,75.507587
"nyu_14","2016-10-07","15:58:15.198",61.761077,75.507587
"nyu_14","2016-10-07","15:58:15.298",59.800914,75.507587
"nyu_14","2016-10-07","15:58:15.397",56.545372,75.507587
"nyu_14","2016-10-07","15:58:15.498",60.451112,60.813498
"nyu_14","2016-10-07","15:58:15.598",59.628664,61.492506
"nyu_14","2016-10-07","15:58:15.699",65.266952,67.512877
"nyu_14","2016-10-07","15:58:15.797",57.396917,67.512877
"nyu_14","2016-10-07","15:58:15.897",54.413736,67.512877
"nyu_14","2016-10-07","15:58:15.997",57.001539,67.512877
"nyu_14","2016-10-07","15:58:16.097",54.74944,67.512877
"nyu_14","2016-10-07","15:58:16.197",58.146278,67.512877
"nyu_14","2016-10-07","15:58:16.297",57.330619,67.512877
"nyu_14","2016-10-07","15:58:16.397",59.354586,67.512877
"nyu_14","2016-10-07","15:58:16.497",53.798726,67.512877
"nyu_14","2016-10-07","15:58:16.599",61.869436,67.512877
"nyu_14","2016-10-07","15:58:16.697",65.009128,67.888748
"nyu_14","2016-10-07","15:58:16.799",57.525374,67.888748
"nyu_14","2016-10-07","15:58:16.899",58.458983,67.888748
"nyu_14","2016-10-07","15:58:16.999",69.300539,69.300539
"nyu_14","2016-10-07","15:58:17.099",70.913717,71.658338
"nyu_14","2016-10-07","15:58:17.199",69.380332,72.305696
"nyu_14","2016-10-07","15:58:17.299",64.703923,72.305696
"nyu_14","2016-10-07","15:58:17.398",63.464581,72.305696
"nyu_14","2016-10-07","15:58:17.498",58.449163,72.305696
"nyu_14","2016-10-07","15:58:17.598",57.128213,57.990514
"nyu_14","2016-10-07","15:58:17.697",57.052492,57.990514
"nyu_14","2016-10-07","15:58:17.797",59.789927,59.789927
"nyu_14","2016-10-07","15:58:17.897",58.5801,60.262925
"nyu_14","2016-10-07","15:58:17.997",60.573431,60.592689
"nyu_14","2016-10-07","15:58:18.097",60.123533,60.592689
"nyu_14","2016-10-07","15:58:18.197",57.23938,60.592689
"nyu_14","2016-10-07","15:58:18.297",55.413476,60.592689
"nyu_14","2016-10-07","15:58:18.397",58.406067,60.592689
"nyu_14","2016-10-07","15:58:18.497",62.758083,62.758083
"nyu_14","2016-10-07","15:58:18.598",60.064082,62.758083
"nyu_14","2016-10-07","15:58:18.697",58.342637,62.758083
"nyu_14","2016-10-07","15:58:18.797",57.919777,62.758083
"nyu_14","2016-10-07","15:58:18.897",55.93542,62.758083
"nyu_14","2016-10-07","15:58:18.997",56.645953,62.758083
"nyu_14","2016-10-07","15:58:19.098",54.499824,62.758083
"nyu_14","2016-10-07","15:58:19.197",55.140145,62.758083
"nyu_14","2016-10-07","15:58:19.297",55.810356,62.758083
"nyu_14","2016-10-07","15:58:19.397",57.856926,62.758083
"nyu_14","2016-10-07","15:58:19.497",59.030329,62.758083
"nyu_14","2016-10-07","15:58:19.597",60.631678,62.758083
"nyu_14","2016-10-07","15:58:19.697",59.569427,59.647978
"nyu_14","2016-10-07","15:58:19.797",60.106637,60.20428
"nyu_14","2016-10-07","15:58:19.897",66.351657,66.398133
"nyu_14","2016-10-07","15:58:19.997",65.195295,70.611958
"nyu_14","2016-10-07","15:58:20.097",64.021072,70.611958
"nyu_14","2016-10-07","15:58:20.197",63.152903,70.611958
"nyu_14","2016-10-07","15:58:20.297",61.559995,70.611958
"nyu_14","2016-10-07","15:58:20.398",74.550815,74.550815
"nyu_14","2016-10-07","15:58:20.497",77.591723,77.591723
"nyu_14","2016-10-07","15:58:20.597",64.940655,77.591723
"nyu_14","2016-10-07","15:58:20.697",74.314848,77.591723
"nyu_14","2016-10-07","15:58:20.797",71.732423,77.591723
"nyu_14","2016-10-07","15:58:20.897",62.275709,77.591723
"nyu_14","2016-10-07","15:58:20.997",70.005404,77.591723
"nyu_14","2016-10-07","15:58:21.097",68.905857,77.591723
"nyu_14","2016-10-07","15:58:21.198",71.420769,77.591723
"nyu_14","2016-10-07","15:58:21.297",71.523214,77.591723
"nyu_14","2016-10-07","15:58:21.397",68.253606,77.591723
"nyu_14","2016-10-07","15:58:21.497",71.952168,77.591723
"nyu_14","2016-10-07","15:58:21.597",73.190349,80.059185
"nyu_14","2016-10-07","15:58:21.697",73.736521,80.059185
"nyu_14","2016-10-07","15:58:21.797",72.362786,74.401112
"nyu_14","2016-10-07","15:58:21.897",69.408706,74.401112
"nyu_14","2016-10-07","15:58:21.997",68.981849,74.401112
"nyu_14","2016-10-07","15:58:22.096",68.322365,74.401112
"nyu_14","2016-10-07","15:58:22.197",63.35116,74.401112
"nyu_14","2016-10-07","15:58:22.297",65.413271,74.401112
"nyu_14","2016-10-07","15:58:22.397",64.171438,74.401112
"nyu_14","2016-10-07","15:58:22.497",58.492643,74.401112
"nyu_14","2016-10-07","15:58:22.597",63.35299,74.401112
"nyu_14","2016-10-07","15:58:22.697",61.132879,74.401112
"nyu_14","2016-10-07","15:58:22.798",61.379598,74.401112
"nyu_14","2016-10-07","15:58:22.897",58.777714,74.401112
"nyu_14","2016-10-07","15:58:22.997",60.563489,74.401112
"nyu_14","2016-10-07","15:58:23.097",64.934356,74.401112
"nyu_14","2016-10-07","15:58:23.197",62.235652,74.401112
"nyu_14","2016-10-07","15:58:23.297",67.035016,74.401112
"nyu_14","2016-10-07","15:58:23.397",64.221703,74.401112
"nyu_14","2016-10-07","15:58:23.498",61.451683,74.401112
"nyu_14","2016-10-07","15:58:23.597",64.039426,74.401112
"nyu_14","2016-10-07","15:58:23.697",67.043492,74.401112
"nyu_14","2016-10-07","15:58:23.797",68.63526,74.401112
"nyu_14","2016-10-07","15:58:23.897",63.241523,67.317992
"nyu_14","2016-10-07","15:58:23.997",61.00671,67.317992
"nyu_14","2016-10-07","15:58:24.097",59.164152,67.317992
"nyu_14","2016-10-07","15:58:24.197",53.626217,67.317992
"nyu_14","2016-10-07","15:58:24.297",58.422372,67.317992
"nyu_14","2016-10-07","15:58:24.397",59.757823,67.317992
"nyu_14","2016-10-07","15:58:24.497",60.023875,67.317992
"nyu_14","2016-10-07","15:58:24.597",66.853949,67.317992
"nyu_14","2016-10-07","15:58:24.697",65.730024,67.317992
"nyu_14","2016-10-07","15:58:24.797",60.054312,67.317992
"nyu_14","2016-10-07","15:58:24.897",66.726705,67.317992
"nyu_14","2016-10-07","15:58:24.997",65.327076,67.317992
"nyu_14","2016-10-07","15:58:25.097",61.973779,67.317992
"nyu_14","2016-10-07","15:58:25.197",61.098977,67.317992
"nyu_14","2016-10-07","15:58:25.297",59.405238,67.317992
"nyu_14","2016-10-07","15:58:25.397",58.383565,67.317992
"nyu_14","2016-10-07","15:58:25.497",57.484964,67.317992
"nyu_14","2016-10-07","15:58:25.597",56.617216,67.317992
"nyu_14","2016-10-07","15:58:25.697",62.020761,67.317992
"nyu_14","2016-10-07","15:58:25.797",58.369671,67.317992
"nyu_14","2016-10-07","15:58:25.897",56.698125,67.317992
"nyu_14","2016-10-07","15:58:25.997",54.420644,57.146711
"nyu_14","2016-10-07","15:58:26.098",63.674974,63.674974
"nyu_14","2016-10-07","15:58:26.197",71.44787,71.44787
"nyu_14","2016-10-07","15:58:26.297",70.728623,72.177857
"nyu_14","2016-10-07","15:58:26.397",74.107251,77.949277
"nyu_14","2016-10-07","15:58:26.497",71.723892,77.949277
"nyu_14","2016-10-07","15:58:26.597",74.895729,77.949277
"nyu_14","2016-10-07","15:58:26.697",74.69536,77.949277
"nyu_14","2016-10-07","15:58:26.797",78.8989,78.931156
"nyu_14","2016-10-07","15:58:26.897",78.182496,79.21236
"nyu_14","2016-10-07","15:58:26.997",79.095587,79.357256
"nyu_14","2016-10-07","15:58:27.097",75.8196,79.357256
"nyu_14","2016-10-07","15:58:27.197",75.700524,79.357256
"nyu_14","2016-10-07","15:58:27.297",71.06211,79.357256
"nyu_14","2016-10-07","15:58:27.398",72.622753,79.357256
"nyu_14","2016-10-07","15:58:27.497",71.268695,79.357256
"nyu_14","2016-10-07","15:58:27.597",69.764007,79.357256
"nyu_14","2016-10-07","15:58:27.697",73.135508,79.357256
"nyu_14","2016-10-07","15:58:27.797",67.53709,79.357256
"nyu_14","2016-10-07","15:58:27.897",74.645179,79.357256
"nyu_14","2016-10-07","15:58:27.997",72.524488,79.357256
"nyu_14","2016-10-07","15:58:28.096",66.603034,71.649161
"nyu_14","2016-10-07","15:58:28.197",70.151768,71.649161
"nyu_14","2016-10-07","15:58:28.297",70.003941,71.649161
"nyu_14","2016-10-07","15:58:28.397",63.351473,71.649161
"nyu_14","2016-10-07","15:58:28.497",63.425287,71.649161
"nyu_14","2016-10-07","15:58:28.598",69.285928,71.649161
"nyu_14","2016-10-07","15:58:28.698",72.940763,72.945623
"nyu_14","2016-10-07","15:58:28.797",70.245962,72.945623
"nyu_14","2016-10-07","15:58:28.897",74.065526,74.065526
"nyu_14","2016-10-07","15:58:28.997",70.131526,74.065526
"nyu_14","2016-10-07","15:58:29.097",61.843534,74.065526
"nyu_14","2016-10-07","15:58:29.197",59.482734,74.065526
"nyu_14","2016-10-07","15:58:29.297",56.671804,74.065526
"nyu_14","2016-10-07","15:58:29.397",52.779515,74.065526
"nyu_14","2016-10-07","15:58:29.497",50.298051,74.065526
"nyu_14","2016-10-07","15:58:29.597",62.224505,74.065526
"nyu_14","2016-10-07","15:58:29.697",63.044393,74.065526
"nyu_14","2016-10-07","15:58:29.797",57.46306,74.065526
"nyu_14","2016-10-07","15:58:29.897",62.98567,74.065526
"nyu_14","2016-10-07","15:58:29.997",58.174096,74.065526
"nyu_14","2016-10-07","15:58:30.097",58.412053,74.065526
"nyu_14","2016-10-07","15:58:30.197",63.743043,63.743043
"nyu_14","2016-10-07","15:58:30.297",66.190067,66.22942
"nyu_14","2016-10-07","15:58:30.397",72.713141,75.221678
"nyu_14","2016-10-07","15:58:30.497",66.219573,75.221678
"nyu_14","2016-10-07","15:58:30.597",63.711073,75.221678
"nyu_14","2016-10-07","15:58:30.697",71.05154,75.221678
"nyu_14","2016-10-07","15:58:30.797",67.811854,75.221678
"nyu_14","2016-10-07","15:58:30.897",71.167943,75.221678
"nyu_14","2016-10-07","15:58:30.997",70.531072,75.221678
"nyu_14","2016-10-07","15:58:31.097",65.882623,75.221678
"nyu_14","2016-10-07","15:58:31.197",67.404508,75.221678
"nyu_14","2016-10-07","15:58:31.297",64.111655,75.221678
"nyu_14","2016-10-07","15:58:31.397",62.700721,75.221678
"nyu_14","2016-10-07","15:58:31.497",62.518172,75.221678
"nyu_14","2016-10-07","15:58:31.597",67.009432,75.221678
"nyu_14","2016-10-07","15:58:31.697",64.798554,75.221678
"nyu_14","2016-10-07","15:58:31.797",64.088807,75.221678
"nyu_14","2016-10-07","15:58:31.897",74.658217,75.221678
"nyu_14","2016-10-07","15:58:31.997",67.661737,75.82635
"nyu_14","2016-10-07","15:58:32.097",60.080552,75.82635
"nyu_14","2016-10-07","15:58:32.197",62.443399,75.82635
"nyu_14","2016-10-07","15:58:32.297",61.198036,63.587646
"nyu_14","2016-10-07","15:58:32.397",64.938447,64.938447
"nyu_14","2016-10-07","15:58:32.497",64.235946,64.992877
"nyu_14","2016-10-07","15:58:32.597",69.100033,69.579544
"nyu_14","2016-10-07","15:58:32.697",66.661504,69.579544
"nyu_14","2016-10-07","15:58:32.797",61.297934,69.579544
"nyu_14","2016-10-07","15:58:32.897",58.338634,69.579544
"nyu_14","2016-10-07","15:58:32.996",70.686521,71.490942
"nyu_14","2016-10-07","15:58:33.097",68.515866,71.490942
"nyu_14","2016-10-07","15:58:33.197",71.692811,71.705381
"nyu_14","2016-10-07","15:58:33.297",70.925269,71.856631
"nyu_14","2016-10-07","15:58:33.397",70.393277,71.856631
"nyu_14","2016-10-07","15:58:33.497",56.59121,71.856631
"nyu_14","2016-10-07","15:58:33.598",66.32441,71.856631
"nyu_14","2016-10-07","15:58:33.697",71.037798,71.856631
"nyu_14","2016-10-07","15:58:33.797",70.175416,71.856631
"nyu_14","2016-10-07","15:58:33.897",63.75903,71.856631
"nyu_14","2016-10-07","15:58:33.997",62.474846,71.856631
"nyu_14","2016-10-07","15:58:34.097",64.598821,71.856631
"nyu_14","2016-10-07","15:58:34.197",58.039641,71.856631
"nyu_14","2016-10-07","15:58:34.297",61.374787,71.856631
"nyu_14","2016-10-07","15:58:34.397",59.843339,61.66163
"nyu_14","2016-10-07","15:58:34.497",60.570257,61.66163
"nyu_14","2016-10-07","15:58:34.597",59.356218,63.750591
"nyu_14","2016-10-07","15:58:34.696",60.426015,63.750591
"nyu_14","2016-10-07","15:58:34.797",55.638803,63.750591
"nyu_14","2016-10-07","15:58:34.898",63.184464,63.750591
"nyu_14","2016-10-07","15:58:34.997",62.532898,65.098048
"nyu_14","2016-10-07","15:58:35.097",60.741013,65.098048
"nyu_14","2016-10-07","15:58:35.197",61.274103,65.098048
"nyu_14","2016-10-07","15:58:35.297",59.106591,65.098048
"nyu_14","2016-10-07","15:58:35.397",53.269699,65.098048
"nyu_14","2016-10-07","15:58:35.497",58.720617,65.098048
"nyu_14","2016-10-07","15:58:35.597",57.414531,65.098048
"nyu_14","2016-10-07","15:58:35.697",66.616326,67.105675
"nyu_14","2016-10-07","15:58:35.797",67.178107,67.178107
"nyu_14","2016-10-07","15:58:35.897",60.768502,67.178107
"nyu_14","2016-10-07","15:58:36.003",55.930569,67.178107
"nyu_14","2016-10-07","15:58:36.097",57.303244,67.178107
"nyu_14","2016-10-07","15:58:36.197",67.866728,67.866728
"nyu_14","2016-10-07","15:58:36.297",64.810152,67.866728
"nyu_14","2016-10-07","15:58:36.396",66.087099,67.866728
"nyu_14","2016-10-07","15:58:36.497",61.571852,65.347145
"nyu_14","2016-10-07","15:58:36.597",59.149544,65.347145
"nyu_14","2016-10-07","15:58:36.697",80.405938,80.405938
"nyu_14","2016-10-07","15:58:36.797",75.867826,80.405938
"nyu_14","2016-10-07","15:58:36.897",64.10741,80.405938
"nyu_14","2016-10-07","15:58:36.997",68.533289,80.405938
"nyu_14","2016-10-07","15:58:37.097",82.156107,82.156107
"nyu_14","2016-10-07","15:58:37.197",78.631563,82.156107
"nyu_14","2016-10-07","15:58:37.297",68.824441,82.156107
"nyu_14","2016-10-07","15:58:37.397",61.421943,82.156107
"nyu_14","2016-10-07","15:58:37.497",58.026011,82.156107
"nyu_14","2016-10-07","15:58:37.597",61.362138,82.156107
"nyu_14","2016-10-07","15:58:37.697",61.79759,82.156107
"nyu_14","2016-10-07","15:58:37.797",60.541955,82.156107
"nyu_14","2016-10-07","15:58:37.897",78.111757,82.156107
"nyu_14","2016-10-07","15:58:37.997",72.912827,82.156107
"nyu_14","2016-10-07","15:58:38.097",66.005927,82.156107
"nyu_14","2016-10-07","15:58:38.197",63.939263,82.156107
"nyu_14","2016-10-07","15:58:38.297",61.521783,82.156107
"nyu_14","2016-10-07","15:58:38.397",62.394255,82.156107
"nyu_14","2016-10-07","15:58:38.497",67.907792,82.156107
"nyu_14","2016-10-07","15:58:38.597",68.673385,69.050293
"nyu_14","2016-10-07","15:58:38.697",61.070874,69.050293
"nyu_14","2016-10-07","15:58:38.797",61.539557,69.050293
"nyu_14","2016-10-07","15:58:38.897",62.010887,69.050293
"nyu_14","2016-10-07","15:58:38.997",61.887419,69.050293
"nyu_14","2016-10-07","15:58:39.097",60.546378,69.050293
"nyu_14","2016-10-07","15:58:39.197",60.631349,69.050293
"nyu_14","2016-10-07","15:58:39.297",61.639361,69.050293
"nyu_14","2016-10-07","15:58:39.397",60.771279,69.050293
"nyu_14","2016-10-07","15:58:39.497",60.791533,69.050293
"nyu_14","2016-10-07","15:58:39.597",62.297906,69.050293
"nyu_14","2016-10-07","15:58:39.698",60.351676,69.050293
"nyu_14","2016-10-07","15:58:39.798",62.678617,69.050293
"nyu_14","2016-10-07","15:58:39.898",59.00604,69.050293
"nyu_14","2016-10-07","15:58:39.998",57.211094,69.050293
"nyu_14","2016-10-07","15:58:40.098",53.559967,69.050293
"nyu_14","2016-10-07","15:58:40.198",59.840467,69.050293
"nyu_14","2016-10-07","15:58:40.298",61.029062,69.050293
"nyu_14","2016-10-07","15:58:40.398",58.16259,69.050293
"nyu_14","2016-10-07","15:58:40.497",55.205281,69.050293
"nyu_14","2016-10-07","15:58:40.598",56.34619,69.050293
"nyu_14","2016-10-07","15:58:40.698",57.941426,59.608027
"nyu_14","2016-10-07","15:58:40.798",57.07963,59.608027
"nyu_14","2016-10-07","15:58:40.897",57.522663,59.608027
"nyu_14","2016-10-07","15:58:40.998",55.214519,59.608027
"nyu_14","2016-10-07","15:58:41.098",58.498166,59.608027
"nyu_14","2016-10-07","15:58:41.198",56.364227,59.608027
"nyu_14","2016-10-07","15:58:41.298",59.631045,60.247739
"nyu_14","2016-10-07","15:58:41.397",58.631012,60.247739
"nyu_14","2016-10-07","15:58:41.497",60.305094,62.508216
"nyu_14","2016-10-07","15:58:41.597",62.317189,62.631112
"nyu_14","2016-10-07","15:58:41.698",62.671335,63.026413
"nyu_14","2016-10-07","15:58:41.797",64.479127,64.840181
"nyu_14","2016-10-07","15:58:41.897",62.534196,64.840181
"nyu_14","2016-10-07","15:58:41.998",58.69541,64.840181
"nyu_14","2016-10-07","15:58:42.097",60.852259,64.840181
"nyu_14","2016-10-07","15:58:42.197",59.89146,64.840181
"nyu_14","2016-10-07","15:58:42.298",62.752609,64.840181
"nyu_14","2016-10-07","15:58:42.399",57.145241,64.840181
"nyu_14","2016-10-07","15:58:42.497",53.117284,64.840181
"nyu_14","2016-10-07","15:58:42.597",58.448306,64.840181
"nyu_14","2016-10-07","15:58:42.698",59.403695,64.840181
"nyu_14","2016-10-07","15:58:42.798",74.213407,74.213407
"nyu_14","2016-10-07","15:58:42.898",67.908423,74.213407
"nyu_14","2016-10-07","15:58:42.997",62.971666,74.213407
"nyu_14","2016-10-07","15:58:43.097",62.051384,74.213407
"nyu_14","2016-10-07","15:58:43.197",59.880867,74.213407
"nyu_14","2016-10-07","15:58:43.297",59.482283,74.213407
