"sub.num","date","time","db.avg","db.peak"
"nyu_19","2016-10-24","10:12:49.652",44.040319,55.374171
"nyu_19","2016-10-24","10:12:49.753",49.779422,55.374171
"nyu_19","2016-10-24","10:12:49.853",43.936103,55.374171
"nyu_19","2016-10-24","10:12:49.953",39.81816,55.374171
"nyu_19","2016-10-24","10:12:50.053",48.204698,55.374171
"nyu_19","2016-10-24","10:12:50.152",44.167777,51.695611
"nyu_19","2016-10-24","10:12:50.252",44.13554,51.695611
"nyu_19","2016-10-24","10:12:50.352",47.798577,51.695611
"nyu_19","2016-10-24","10:12:50.452",48.688496,52.657507
"nyu_19","2016-10-24","10:12:50.552",45.204074,52.657507
"nyu_19","2016-10-24","10:12:50.652",42.526983,53.259473
"nyu_19","2016-10-24","10:12:50.752",50.733008,53.259473
"nyu_19","2016-10-24","10:12:50.853",45.721442,53.259473
"nyu_19","2016-10-24","10:12:50.952",42.891275,53.523881
"nyu_19","2016-10-24","10:12:51.052",43.832361,53.523881
"nyu_19","2016-10-24","10:12:51.153",45.441712,53.523881
"nyu_19","2016-10-24","10:12:51.252",45.991277,53.523881
"nyu_19","2016-10-24","10:12:51.352",47.157698,53.523881
"nyu_19","2016-10-24","10:12:51.452",43.253642,53.523881
"nyu_19","2016-10-24","10:12:51.552",49.569828,53.523881
"nyu_19","2016-10-24","10:12:51.653",48.078206,53.523881
"nyu_19","2016-10-24","10:12:51.752",45.295965,53.526568
"nyu_19","2016-10-24","10:12:51.852",45.904781,53.526568
"nyu_19","2016-10-24","10:12:51.952",42.644201,54.09699
"nyu_19","2016-10-24","10:12:52.052",52.561945,54.09699
"nyu_19","2016-10-24","10:12:52.152",55.578913,55.578913
"nyu_19","2016-10-24","10:12:52.253",51.359978,52.870401
"nyu_19","2016-10-24","10:12:52.352",49.565795,54.365699
"nyu_19","2016-10-24","10:12:52.452",50.946526,54.365699
"nyu_19","2016-10-24","10:12:52.552",48.141088,54.365699
"nyu_19","2016-10-24","10:12:52.652",47.597294,54.365699
"nyu_19","2016-10-24","10:12:52.752",43.012978,54.365699
"nyu_19","2016-10-24","10:12:52.852",46.131386,54.365699
"nyu_19","2016-10-24","10:12:52.952",49.60343,54.365699
"nyu_19","2016-10-24","10:12:53.052",45.473746,54.365699
"nyu_19","2016-10-24","10:12:53.153",47.423775,54.365699
"nyu_19","2016-10-24","10:12:53.253",45.757206,54.365699
"nyu_19","2016-10-24","10:12:53.353",49.303954,54.365699
"nyu_19","2016-10-24","10:12:53.453",47.568945,54.52271
"nyu_19","2016-10-24","10:12:53.553",48.053441,54.52271
"nyu_19","2016-10-24","10:12:53.652",42.79685,54.52271
"nyu_19","2016-10-24","10:12:53.752",48.70651,54.52271
"nyu_19","2016-10-24","10:12:53.852",49.192959,54.52271
"nyu_19","2016-10-24","10:12:53.952",48.741902,54.52271
"nyu_19","2016-10-24","10:12:54.052",49.953839,54.52271
"nyu_19","2016-10-24","10:12:54.152",45.503555,54.52271
"nyu_19","2016-10-24","10:12:54.253",47.904053,54.52271
"nyu_19","2016-10-24","10:12:54.352",48.141408,50.969144
"nyu_19","2016-10-24","10:12:54.452",44.747765,51.538211
"nyu_19","2016-10-24","10:12:54.552",44.790697,51.562363
"nyu_19","2016-10-24","10:12:54.652",49.080238,52.13971
"nyu_19","2016-10-24","10:12:54.752",49.47321,52.961466
"nyu_19","2016-10-24","10:12:54.852",49.775598,52.961466
"nyu_19","2016-10-24","10:12:54.952",45.012222,53.148856
"nyu_19","2016-10-24","10:12:55.052",46.972231,53.69403
"nyu_19","2016-10-24","10:12:55.152",44.908103,53.69403
"nyu_19","2016-10-24","10:12:55.252",46.57515,53.69403
"nyu_19","2016-10-24","10:12:55.352",48.428065,53.69403
"nyu_19","2016-10-24","10:12:55.452",44.567924,53.69403
"nyu_19","2016-10-24","10:12:55.552",47.152451,53.69403
"nyu_19","2016-10-24","10:12:55.652",46.707562,53.69403
"nyu_19","2016-10-24","10:12:55.752",47.384205,53.69403
"nyu_19","2016-10-24","10:12:55.852",46.978113,54.049762
"nyu_19","2016-10-24","10:12:55.952",46.574186,54.049762
"nyu_19","2016-10-24","10:12:56.052",45.20886,54.049762
"nyu_19","2016-10-24","10:12:56.152",48.270276,54.049762
"nyu_19","2016-10-24","10:12:56.252",49.313824,54.049762
"nyu_19","2016-10-24","10:12:56.352",43.185209,54.049762
"nyu_19","2016-10-24","10:12:56.453",48.970838,53.716852
"nyu_19","2016-10-24","10:12:56.552",42.735424,53.716852
"nyu_19","2016-10-24","10:12:56.652",53.367318,56.032843
"nyu_19","2016-10-24","10:12:56.752",44.236357,56.032843
"nyu_19","2016-10-24","10:12:56.852",37.690657,56.032843
"nyu_19","2016-10-24","10:12:56.952",43.671124,56.032843
"nyu_19","2016-10-24","10:12:57.052",44.739447,56.032843
"nyu_19","2016-10-24","10:12:57.152",49.565909,56.032843
"nyu_19","2016-10-24","10:12:57.252",52.927917,56.032843
"nyu_19","2016-10-24","10:12:57.352",45.399132,56.032843
"nyu_19","2016-10-24","10:12:57.452",47.690257,56.032843
"nyu_19","2016-10-24","10:12:57.553",44.98661,56.032843
"nyu_19","2016-10-24","10:12:57.652",41.630611,56.032843
"nyu_19","2016-10-24","10:12:57.752",44.187457,56.032843
"nyu_19","2016-10-24","10:12:57.852",48.039131,56.032843
"nyu_19","2016-10-24","10:12:57.952",48.228174,56.032843
"nyu_19","2016-10-24","10:12:58.052",47.833249,56.032843
"nyu_19","2016-10-24","10:12:58.152",44.866907,56.032843
"nyu_19","2016-10-24","10:12:58.252",50.224712,56.032843
"nyu_19","2016-10-24","10:12:58.352",46.567635,56.032843
"nyu_19","2016-10-24","10:12:58.452",42.865402,56.032843
"nyu_19","2016-10-24","10:12:58.552",45.290152,48.78483
"nyu_19","2016-10-24","10:12:58.653",46.012871,50.412661
"nyu_19","2016-10-24","10:12:58.752",47.294347,51.409225
"nyu_19","2016-10-24","10:12:58.852",45.244384,52.072203
"nyu_19","2016-10-24","10:12:58.952",50.334523,55.502726
"nyu_19","2016-10-24","10:12:59.052",41.279954,55.502726
"nyu_19","2016-10-24","10:12:59.152",48.487658,55.502726
"nyu_19","2016-10-24","10:12:59.252",52.379317,55.502726
"nyu_19","2016-10-24","10:12:59.352",48.690856,55.502726
"nyu_19","2016-10-24","10:12:59.452",41.754343,55.502726
"nyu_19","2016-10-24","10:12:59.552",47.500881,55.502726
"nyu_19","2016-10-24","10:12:59.652",44.437798,55.502726
"nyu_19","2016-10-24","10:12:59.753",45.613712,55.502726
"nyu_19","2016-10-24","10:12:59.852",47.144026,55.502726
"nyu_19","2016-10-24","10:12:59.952",53.593283,55.502726
"nyu_19","2016-10-24","10:13:00.052",51.164653,55.502726
"nyu_19","2016-10-24","10:13:00.152",40.630826,55.502726
"nyu_19","2016-10-24","10:13:00.252",46.575732,55.502726
"nyu_19","2016-10-24","10:13:00.352",43.390368,55.502726
"nyu_19","2016-10-24","10:13:00.452",44.479587,55.502726
"nyu_19","2016-10-24","10:13:00.552",46.16849,55.502726
"nyu_19","2016-10-24","10:13:00.652",47.445505,51.142176
"nyu_19","2016-10-24","10:13:00.752",43.984997,51.142176
"nyu_19","2016-10-24","10:13:00.852",44.486555,53.375406
"nyu_19","2016-10-24","10:13:00.952",49.994804,53.375406
"nyu_19","2016-10-24","10:13:01.052",52.797262,53.375406
"nyu_19","2016-10-24","10:13:01.152",46.01068,53.375406
"nyu_19","2016-10-24","10:13:01.252",42.81858,55.986404
"nyu_19","2016-10-24","10:13:01.352",47.128007,55.986404
"nyu_19","2016-10-24","10:13:01.452",47.982666,55.986404
"nyu_19","2016-10-24","10:13:01.552",45.359542,55.986404
"nyu_19","2016-10-24","10:13:01.652",54.215054,55.986404
"nyu_19","2016-10-24","10:13:01.753",51.883211,55.986404
"nyu_19","2016-10-24","10:13:01.852",44.93489,55.986404
"nyu_19","2016-10-24","10:13:01.952",48.926485,55.986404
"nyu_19","2016-10-24","10:13:02.052",47.054201,55.986404
"nyu_19","2016-10-24","10:13:02.152",45.35206,55.986404
"nyu_19","2016-10-24","10:13:02.252",48.040676,55.986404
"nyu_19","2016-10-24","10:13:02.352",44.688461,55.986404
"nyu_19","2016-10-24","10:13:02.452",49.59349,55.986404
"nyu_19","2016-10-24","10:13:02.552",40.676444,55.986404
"nyu_19","2016-10-24","10:13:02.652",41.31054,55.986404
"nyu_19","2016-10-24","10:13:02.752",44.666261,50.048072
"nyu_19","2016-10-24","10:13:02.852",44.52733,51.308338
"nyu_19","2016-10-24","10:13:02.952",38.711337,51.308338
"nyu_19","2016-10-24","10:13:03.052",47.639921,51.308338
"nyu_19","2016-10-24","10:13:03.152",45.499637,53.018712
"nyu_19","2016-10-24","10:13:03.252",43.930526,53.018712
"nyu_19","2016-10-24","10:13:03.352",44.760353,53.620211
"nyu_19","2016-10-24","10:13:03.452",45.195889,53.620211
"nyu_19","2016-10-24","10:13:03.552",52.56252,53.620211
"nyu_19","2016-10-24","10:13:03.652",48.222555,53.620211
"nyu_19","2016-10-24","10:13:03.752",40.183465,53.620211
"nyu_19","2016-10-24","10:13:03.852",48.082723,53.620211
"nyu_19","2016-10-24","10:13:03.953",48.851819,53.620211
"nyu_19","2016-10-24","10:13:04.052",46.145312,53.620211
"nyu_19","2016-10-24","10:13:04.152",46.400001,53.620211
"nyu_19","2016-10-24","10:13:04.252",45.78163,53.620211
"nyu_19","2016-10-24","10:13:04.352",46.721228,53.620211
"nyu_19","2016-10-24","10:13:04.452",42.314746,53.620211
"nyu_19","2016-10-24","10:13:04.552",44.737959,53.620211
"nyu_19","2016-10-24","10:13:04.652",47.611956,53.620211
"nyu_19","2016-10-24","10:13:04.752",53.891222,53.891222
"nyu_19","2016-10-24","10:13:04.852",43.725564,50.191842
"nyu_19","2016-10-24","10:13:04.952",44.310572,50.191842
"nyu_19","2016-10-24","10:13:05.053",43.482138,50.191842
"nyu_19","2016-10-24","10:13:05.152",46.090007,53.26587
"nyu_19","2016-10-24","10:13:05.252",45.164538,53.26587
"nyu_19","2016-10-24","10:13:05.352",43.313639,53.26587
"nyu_19","2016-10-24","10:13:05.452",45.62491,53.26587
"nyu_19","2016-10-24","10:13:05.552",49.164879,53.26587
"nyu_19","2016-10-24","10:13:05.652",48.119705,53.593152
"nyu_19","2016-10-24","10:13:05.752",49.501075,53.593152
"nyu_19","2016-10-24","10:13:05.852",51.05678,56.169155
"nyu_19","2016-10-24","10:13:05.952",45.856051,56.169155
"nyu_19","2016-10-24","10:13:06.052",44.067364,56.169155
"nyu_19","2016-10-24","10:13:06.151",45.003218,56.169155
"nyu_19","2016-10-24","10:13:06.252",50.492704,56.169155
"nyu_19","2016-10-24","10:13:06.352",46.671742,56.169155
"nyu_19","2016-10-24","10:13:06.452",45.470782,56.169155
"nyu_19","2016-10-24","10:13:06.552",49.520001,56.169155
"nyu_19","2016-10-24","10:13:06.652",48.292685,56.169155
"nyu_19","2016-10-24","10:13:06.752",47.398328,56.169155
"nyu_19","2016-10-24","10:13:06.853",51.710798,56.169155
"nyu_19","2016-10-24","10:13:06.952",54.045914,54.045914
"nyu_19","2016-10-24","10:13:07.052",46.340666,54.685062
"nyu_19","2016-10-24","10:13:07.152",45.349673,54.685062
"nyu_19","2016-10-24","10:13:07.253",44.622533,54.685062
"nyu_19","2016-10-24","10:13:07.353",47.931633,55.508189
"nyu_19","2016-10-24","10:13:07.453",50.618999,56.50551
"nyu_19","2016-10-24","10:13:07.552",44.261591,56.50551
"nyu_19","2016-10-24","10:13:07.652",42.716073,56.50551
"nyu_19","2016-10-24","10:13:07.752",43.693127,56.50551
"nyu_19","2016-10-24","10:13:07.853",46.269117,56.50551
"nyu_19","2016-10-24","10:13:07.952",44.905163,56.50551
"nyu_19","2016-10-24","10:13:08.053",45.938145,56.50551
"nyu_19","2016-10-24","10:13:08.152",43.026846,56.50551
"nyu_19","2016-10-24","10:13:08.252",48.015277,56.50551
"nyu_19","2016-10-24","10:13:08.352",44.245602,56.50551
"nyu_19","2016-10-24","10:13:08.453",43.606447,56.50551
"nyu_19","2016-10-24","10:13:08.553",50.042548,56.50551
"nyu_19","2016-10-24","10:13:08.652",47.467972,56.50551
"nyu_19","2016-10-24","10:13:08.752",41.201727,56.50551
"nyu_19","2016-10-24","10:13:08.852",43.648371,56.50551
"nyu_19","2016-10-24","10:13:08.952",49.521661,56.50551
"nyu_19","2016-10-24","10:13:09.052",45.7269,53.599368
"nyu_19","2016-10-24","10:13:09.152",49.783932,54.75736
"nyu_19","2016-10-24","10:13:09.253",50.510286,54.75736
"nyu_19","2016-10-24","10:13:09.352",46.618232,54.75736
"nyu_19","2016-10-24","10:13:09.452",46.701583,54.75736
"nyu_19","2016-10-24","10:13:09.552",50.416206,54.75736
"nyu_19","2016-10-24","10:13:09.652",41.886066,54.75736
"nyu_19","2016-10-24","10:13:09.752",49.121209,54.75736
"nyu_19","2016-10-24","10:13:09.852",54.219329,54.75736
"nyu_19","2016-10-24","10:13:09.952",40.976316,54.75736
"nyu_19","2016-10-24","10:13:10.052",45.181479,54.75736
"nyu_19","2016-10-24","10:13:10.152",48.635978,54.75736
"nyu_19","2016-10-24","10:13:10.252",41.872264,54.75736
"nyu_19","2016-10-24","10:13:10.353",46.928546,54.75736
"nyu_19","2016-10-24","10:13:10.452",42.417871,54.75736
"nyu_19","2016-10-24","10:13:10.552",50.713479,54.75736
"nyu_19","2016-10-24","10:13:10.652",44.109772,54.75736
"nyu_19","2016-10-24","10:13:10.752",49.680929,54.75736
"nyu_19","2016-10-24","10:13:10.852",51.582544,54.75736
"nyu_19","2016-10-24","10:13:10.952",43.783495,54.75736
"nyu_19","2016-10-24","10:13:11.052",43.858618,54.75736
"nyu_19","2016-10-24","10:13:11.152",49.127892,51.966151
"nyu_19","2016-10-24","10:13:11.261",45.845094,51.966151
"nyu_19","2016-10-24","10:13:11.351",42.269315,51.966151
"nyu_19","2016-10-24","10:13:11.451",50.45481,51.966151
"nyu_19","2016-10-24","10:13:11.552",51.83749,53.470362
"nyu_19","2016-10-24","10:13:11.652",49.108085,54.34474
"nyu_19","2016-10-24","10:13:11.752",41.952674,54.34474
"nyu_19","2016-10-24","10:13:11.852",47.103897,54.34474
"nyu_19","2016-10-24","10:13:11.952",49.423806,54.34474
"nyu_19","2016-10-24","10:13:12.052",46.825389,54.34474
"nyu_19","2016-10-24","10:13:12.152",45.20624,54.34474
"nyu_19","2016-10-24","10:13:12.251",49.265057,54.34474
"nyu_19","2016-10-24","10:13:12.351",41.272291,54.34474
"nyu_19","2016-10-24","10:13:12.451",48.583195,54.34474
"nyu_19","2016-10-24","10:13:12.553",52.061718,54.34474
"nyu_19","2016-10-24","10:13:12.652",45.24689,54.696885
"nyu_19","2016-10-24","10:13:12.752",50.851947,55.031628
"nyu_19","2016-10-24","10:13:12.852",50.645519,55.706361
"nyu_19","2016-10-24","10:13:12.952",50.704003,55.706361
"nyu_19","2016-10-24","10:13:13.052",49.23407,55.706361
"nyu_19","2016-10-24","10:13:13.152",49.115859,55.706361
"nyu_19","2016-10-24","10:13:13.252",46.696334,54.224423
"nyu_19","2016-10-24","10:13:13.351",47.348378,54.224423
"nyu_19","2016-10-24","10:13:13.453",45.666078,54.224423
"nyu_19","2016-10-24","10:13:13.552",47.595481,54.520738
"nyu_19","2016-10-24","10:13:13.653",48.202709,54.520738
"nyu_19","2016-10-24","10:13:13.752",47.357507,54.520738
"nyu_19","2016-10-24","10:13:13.852",53.371119,57.054213
"nyu_19","2016-10-24","10:13:13.952",55.429332,57.637534
"nyu_19","2016-10-24","10:13:14.052",50.552436,57.637534
"nyu_19","2016-10-24","10:13:14.152",48.904569,57.637534
"nyu_19","2016-10-24","10:13:14.252",43.502335,57.637534
"nyu_19","2016-10-24","10:13:14.352",51.917568,57.637534
"nyu_19","2016-10-24","10:13:14.452",52.577882,57.637534
"nyu_19","2016-10-24","10:13:14.552",50.261643,57.637534
"nyu_19","2016-10-24","10:13:14.652",45.814642,57.637534
"nyu_19","2016-10-24","10:13:14.752",52.756143,57.637534
"nyu_19","2016-10-24","10:13:14.852",49.335556,57.637534
"nyu_19","2016-10-24","10:13:14.952",51.748309,57.637534
"nyu_19","2016-10-24","10:13:15.052",45.24088,57.637534
"nyu_19","2016-10-24","10:13:15.152",43.353799,57.637534
"nyu_19","2016-10-24","10:13:15.252",49.93735,57.637534
"nyu_19","2016-10-24","10:13:15.352",43.356034,52.99521
"nyu_19","2016-10-24","10:13:15.452",43.681529,52.99521
"nyu_19","2016-10-24","10:13:15.552",45.264829,52.99521
"nyu_19","2016-10-24","10:13:15.653",46.998479,52.99521
"nyu_19","2016-10-24","10:13:15.752",44.51884,52.99521
"nyu_19","2016-10-24","10:13:15.852",44.307832,52.99521
"nyu_19","2016-10-24","10:13:15.952",50.158206,54.942493
"nyu_19","2016-10-24","10:13:16.052",47.273064,54.942493
"nyu_19","2016-10-24","10:13:16.152",48.451932,54.942493
"nyu_19","2016-10-24","10:13:16.252",44.664779,54.942493
"nyu_19","2016-10-24","10:13:16.352",45.817406,54.942493
"nyu_19","2016-10-24","10:13:16.452",47.56246,54.942493
"nyu_19","2016-10-24","10:13:16.552",44.616014,54.942493
"nyu_19","2016-10-24","10:13:16.652",43.383981,54.942493
"nyu_19","2016-10-24","10:13:16.752",52.244059,54.942493
"nyu_19","2016-10-24","10:13:16.852",46.489571,54.942493
"nyu_19","2016-10-24","10:13:16.952",45.46268,54.942493
"nyu_19","2016-10-24","10:13:17.051",46.99724,54.942493
"nyu_19","2016-10-24","10:13:17.152",50.298976,54.942493
"nyu_19","2016-10-24","10:13:17.252",44.375482,54.942493
"nyu_19","2016-10-24","10:13:17.352",50.057928,54.942493
"nyu_19","2016-10-24","10:13:17.452",41.972968,54.052663
"nyu_19","2016-10-24","10:13:17.552",45.811984,54.052663
"nyu_19","2016-10-24","10:13:17.652",44.397288,54.299405
"nyu_19","2016-10-24","10:13:17.752",43.156924,54.299405
"nyu_19","2016-10-24","10:13:17.852",47.998742,54.299405
"nyu_19","2016-10-24","10:13:17.952",49.572011,54.299405
"nyu_19","2016-10-24","10:13:18.052",50.433209,54.299405
"nyu_19","2016-10-24","10:13:18.152",49.4636,54.299405
"nyu_19","2016-10-24","10:13:18.252",49.92696,54.876585
"nyu_19","2016-10-24","10:13:18.352",54.931156,55.681755
"nyu_19","2016-10-24","10:13:18.452",45.758413,55.681755
"nyu_19","2016-10-24","10:13:18.552",50.077398,55.681755
"nyu_19","2016-10-24","10:13:18.652",48.262657,55.681755
"nyu_19","2016-10-24","10:13:18.752",48.382025,55.681755
"nyu_19","2016-10-24","10:13:18.852",47.252029,55.681755
"nyu_19","2016-10-24","10:13:18.952",44.160635,55.681755
"nyu_19","2016-10-24","10:13:19.052",54.371089,55.681755
"nyu_19","2016-10-24","10:13:19.152",50.670475,56.338619
"nyu_19","2016-10-24","10:13:19.252",44.723643,56.338619
"nyu_19","2016-10-24","10:13:19.352",39.417949,56.338619
"nyu_19","2016-10-24","10:13:19.452",47.46293,56.338619
"nyu_19","2016-10-24","10:13:19.552",48.275164,53.127761
"nyu_19","2016-10-24","10:13:19.652",46.179747,53.127761
"nyu_19","2016-10-24","10:13:19.752",50.677621,55.000895
"nyu_19","2016-10-24","10:13:19.852",44.285799,55.000895
"nyu_19","2016-10-24","10:13:19.952",46.398084,55.000895
"nyu_19","2016-10-24","10:13:20.052",50.011045,55.000895
"nyu_19","2016-10-24","10:13:20.152",49.696136,55.000895
"nyu_19","2016-10-24","10:13:20.253",49.744309,55.000895
"nyu_19","2016-10-24","10:13:20.352",52.796764,56.050809
"nyu_19","2016-10-24","10:13:20.452",51.08141,56.291208
"nyu_19","2016-10-24","10:13:20.552",44.517688,56.291208
"nyu_19","2016-10-24","10:13:20.652",51.462679,56.291208
"nyu_19","2016-10-24","10:13:20.752",46.377729,56.291208
"nyu_19","2016-10-24","10:13:20.853",48.999143,56.291208
"nyu_19","2016-10-24","10:13:20.953",41.381529,56.291208
"nyu_19","2016-10-24","10:13:21.052",46.811223,56.291208
"nyu_19","2016-10-24","10:13:21.152",47.416118,56.291208
"nyu_19","2016-10-24","10:13:21.252",48.377504,56.291208
"nyu_19","2016-10-24","10:13:21.352",44.938552,56.291208
"nyu_19","2016-10-24","10:13:21.453",47.497067,56.291208
"nyu_19","2016-10-24","10:13:21.552",47.96885,56.291208
"nyu_19","2016-10-24","10:13:21.652",52.503938,53.210794
"nyu_19","2016-10-24","10:13:21.752",54.315291,54.315291
"nyu_19","2016-10-24","10:13:21.852",47.071561,54.315291
"nyu_19","2016-10-24","10:13:21.952",50.571311,54.315291
"nyu_19","2016-10-24","10:13:22.052",53.795381,54.563872
"nyu_19","2016-10-24","10:13:22.152",49.862667,54.563872
"nyu_19","2016-10-24","10:13:22.252",48.223912,54.563872
"nyu_19","2016-10-24","10:13:22.352",50.368837,54.934017
"nyu_19","2016-10-24","10:13:22.452",50.918197,54.934017
"nyu_19","2016-10-24","10:13:22.552",48.918626,54.934017
"nyu_19","2016-10-24","10:13:22.652",50.057353,54.934017
"nyu_19","2016-10-24","10:13:22.752",53.377602,54.934017
"nyu_19","2016-10-24","10:13:22.852",52.952347,54.934017
"nyu_19","2016-10-24","10:13:22.953",46.809692,56.614277
"nyu_19","2016-10-24","10:13:23.052",48.296614,56.614277
"nyu_19","2016-10-24","10:13:23.153",47.697739,56.614277
"nyu_19","2016-10-24","10:13:23.252",44.564621,56.614277
"nyu_19","2016-10-24","10:13:23.352",49.847834,56.614277
"nyu_19","2016-10-24","10:13:23.452",51.89094,56.614277
"nyu_19","2016-10-24","10:13:23.553",50.417989,56.614277
"nyu_19","2016-10-24","10:13:23.652",46.77629,56.614277
"nyu_19","2016-10-24","10:13:23.752",43.091521,47.747039
"nyu_19","2016-10-24","10:13:23.852",48.05282,52.36716
"nyu_19","2016-10-24","10:13:23.952",47.17231,52.964621
"nyu_19","2016-10-24","10:13:24.053",46.125473,52.964621
"nyu_19","2016-10-24","10:13:24.152",45.082848,52.964621
"nyu_19","2016-10-24","10:13:24.253",52.434006,53.510759
"nyu_19","2016-10-24","10:13:24.352",42.457797,53.510759
"nyu_19","2016-10-24","10:13:24.452",45.636348,53.510759
"nyu_19","2016-10-24","10:13:24.552",43.641349,53.510759
"nyu_19","2016-10-24","10:13:24.652",42.839014,53.510759
"nyu_19","2016-10-24","10:13:24.752",45.488965,53.510759
"nyu_19","2016-10-24","10:13:24.852",52.911345,55.609924
"nyu_19","2016-10-24","10:13:24.952",44.274932,55.609924
"nyu_19","2016-10-24","10:13:25.052",46.001119,55.609924
"nyu_19","2016-10-24","10:13:25.153",43.770246,55.609924
"nyu_19","2016-10-24","10:13:25.252",51.278356,55.609924
"nyu_19","2016-10-24","10:13:25.352",46.162822,55.609924
