"sub.num","date","time","db.avg","db.peak"
"nyu_08","2016-09-17","04:35:26.756",60.378229,71.342579
"nyu_08","2016-09-17","04:35:26.856",56.815173,71.342579
"nyu_08","2016-09-17","04:35:26.956",62.083824,71.342579
"nyu_08","2016-09-17","04:35:27.056",62.849549,71.342579
"nyu_08","2016-09-17","04:35:27.157",58.149038,71.342579
"nyu_08","2016-09-17","04:35:27.256",60.086135,71.342579
"nyu_08","2016-09-17","04:35:27.356",58.323965,71.342579
"nyu_08","2016-09-17","04:35:27.456",62.140602,71.342579
"nyu_08","2016-09-17","04:35:27.556",57.38393,71.342579
"nyu_08","2016-09-17","04:35:27.656",58.442843,71.342579
"nyu_08","2016-09-17","04:35:27.756",55.489639,71.342579
"nyu_08","2016-09-17","04:35:27.856",58.236243,71.342579
"nyu_08","2016-09-17","04:35:27.957",60.619289,71.342579
"nyu_08","2016-09-17","04:35:28.056",59.36995,71.342579
"nyu_08","2016-09-17","04:35:28.156",61.656714,61.656714
"nyu_08","2016-09-17","04:35:28.256",60.697879,61.888303
"nyu_08","2016-09-17","04:35:28.356",69.006705,69.006705
"nyu_08","2016-09-17","04:35:28.456",59.239958,69.006705
"nyu_08","2016-09-17","04:35:28.556",57.450135,69.006705
"nyu_08","2016-09-17","04:35:28.656",57.674477,69.006705
"nyu_08","2016-09-17","04:35:28.756",57.491906,69.006705
"nyu_08","2016-09-17","04:35:28.856",55.698018,69.006705
"nyu_08","2016-09-17","04:35:28.955",56.747058,69.006705
"nyu_08","2016-09-17","04:35:29.056",58.102506,69.006705
"nyu_08","2016-09-17","04:35:29.156",57.798461,69.006705
"nyu_08","2016-09-17","04:35:29.256",57.36819,69.006705
"nyu_08","2016-09-17","04:35:29.356",57.186621,69.006705
"nyu_08","2016-09-17","04:35:29.456",56.384604,69.006705
"nyu_08","2016-09-17","04:35:29.556",57.248697,69.006705
"nyu_08","2016-09-17","04:35:29.656",57.713555,69.006705
"nyu_08","2016-09-17","04:35:29.755",57.035595,69.006705
"nyu_08","2016-09-17","04:35:29.856",58.383587,69.006705
"nyu_08","2016-09-17","04:35:29.956",56.195831,69.006705
"nyu_08","2016-09-17","04:35:30.056",57.873511,69.006705
"nyu_08","2016-09-17","04:35:30.156",57.66873,69.006705
"nyu_08","2016-09-17","04:35:30.256",57.768121,59.1841
"nyu_08","2016-09-17","04:35:30.356",58.184349,59.1841
"nyu_08","2016-09-17","04:35:30.456",57.841401,59.1841
"nyu_08","2016-09-17","04:35:30.556",57.808937,59.643651
"nyu_08","2016-09-17","04:35:30.656",57.799132,59.643651
"nyu_08","2016-09-17","04:35:30.756",56.028791,59.643651
"nyu_08","2016-09-17","04:35:30.856",56.952612,59.643651
"nyu_08","2016-09-17","04:35:30.956",57.277943,59.705068
"nyu_08","2016-09-17","04:35:31.056",58.236886,59.705068
"nyu_08","2016-09-17","04:35:31.156",58.536265,59.705068
"nyu_08","2016-09-17","04:35:31.256",58.395208,59.705068
"nyu_08","2016-09-17","04:35:31.356",57.680907,59.705068
"nyu_08","2016-09-17","04:35:31.456",56.618535,59.705068
"nyu_08","2016-09-17","04:35:31.556",57.733933,59.705068
"nyu_08","2016-09-17","04:35:31.656",57.378617,59.705068
"nyu_08","2016-09-17","04:35:31.756",57.03556,59.705068
"nyu_08","2016-09-17","04:35:31.856",57.21053,59.705068
"nyu_08","2016-09-17","04:35:31.956",60.007752,60.096769
"nyu_08","2016-09-17","04:35:32.056",64.388849,64.388849
"nyu_08","2016-09-17","04:35:32.156",57.640835,64.520619
"nyu_08","2016-09-17","04:35:32.256",56.890058,64.520619
"nyu_08","2016-09-17","04:35:32.356",58.609926,58.755233
"nyu_08","2016-09-17","04:35:32.456",58.505787,58.755233
"nyu_08","2016-09-17","04:35:32.556",57.36217,58.755233
"nyu_08","2016-09-17","04:35:32.656",57.352653,58.755233
"nyu_08","2016-09-17","04:35:32.756",57.540703,60.918017
"nyu_08","2016-09-17","04:35:32.856",61.428616,61.55754
"nyu_08","2016-09-17","04:35:32.956",63.368688,63.368688
"nyu_08","2016-09-17","04:35:33.057",57.99395,63.368688
"nyu_08","2016-09-17","04:35:33.156",61.418668,63.368688
"nyu_08","2016-09-17","04:35:33.256",63.895615,64.389889
"nyu_08","2016-09-17","04:35:33.356",68.612292,68.612292
"nyu_08","2016-09-17","04:35:33.456",62.79122,68.612292
"nyu_08","2016-09-17","04:35:33.556",58.962221,68.612292
"nyu_08","2016-09-17","04:35:33.656",64.57556,68.612292
"nyu_08","2016-09-17","04:35:33.756",66.392495,68.612292
"nyu_08","2016-09-17","04:35:33.856",59.736757,68.612292
"nyu_08","2016-09-17","04:35:33.956",57.095227,68.612292
"nyu_08","2016-09-17","04:35:34.056",56.671832,68.612292
"nyu_08","2016-09-17","04:35:34.156",56.900407,68.612292
"nyu_08","2016-09-17","04:35:34.256",57.974082,68.612292
"nyu_08","2016-09-17","04:35:34.356",58.225734,68.612292
"nyu_08","2016-09-17","04:35:34.456",57.801232,58.985106
"nyu_08","2016-09-17","04:35:34.556",57.315527,59.253717
"nyu_08","2016-09-17","04:35:34.657",60.516514,60.516514
"nyu_08","2016-09-17","04:35:34.756",59.427746,62.908815
"nyu_08","2016-09-17","04:35:34.856",58.207136,62.908815
"nyu_08","2016-09-17","04:35:34.956",57.689404,62.908815
"nyu_08","2016-09-17","04:35:35.056",57.554889,62.908815
"nyu_08","2016-09-17","04:35:35.156",57.40817,62.908815
"nyu_08","2016-09-17","04:35:35.256",57.929,62.908815
"nyu_08","2016-09-17","04:35:35.356",56.32961,62.908815
"nyu_08","2016-09-17","04:35:35.457",56.771241,62.908815
"nyu_08","2016-09-17","04:35:35.556",57.361324,62.908815
"nyu_08","2016-09-17","04:35:35.656",56.667083,62.908815
"nyu_08","2016-09-17","04:35:35.756",58.701578,62.908815
"nyu_08","2016-09-17","04:35:35.856",58.41159,62.908815
"nyu_08","2016-09-17","04:35:35.956",57.38189,62.908815
"nyu_08","2016-09-17","04:35:36.056",57.842201,62.908815
"nyu_08","2016-09-17","04:35:36.156",57.854421,62.908815
"nyu_08","2016-09-17","04:35:36.256",57.354066,62.908815
"nyu_08","2016-09-17","04:35:36.356",58.818476,62.908815
"nyu_08","2016-09-17","04:35:36.456",57.796113,62.908815
"nyu_08","2016-09-17","04:35:36.556",57.366318,59.770451
"nyu_08","2016-09-17","04:35:36.656",59.666381,59.770451
"nyu_08","2016-09-17","04:35:36.757",57.417212,59.770451
"nyu_08","2016-09-17","04:35:36.856",59.392701,59.770451
"nyu_08","2016-09-17","04:35:36.956",59.12788,59.770451
"nyu_08","2016-09-17","04:35:37.056",58.379519,59.770451
"nyu_08","2016-09-17","04:35:37.156",59.587437,59.770451
"nyu_08","2016-09-17","04:35:37.256",57.115389,59.770451
"nyu_08","2016-09-17","04:35:37.356",59.043975,59.770451
"nyu_08","2016-09-17","04:35:37.456",64.787941,67.323647
"nyu_08","2016-09-17","04:35:37.556",60.85706,67.323647
"nyu_08","2016-09-17","04:35:37.656",58.270479,67.323647
"nyu_08","2016-09-17","04:35:37.756",58.982533,67.323647
"nyu_08","2016-09-17","04:35:37.856",58.848335,67.323647
"nyu_08","2016-09-17","04:35:37.955",57.412579,67.323647
"nyu_08","2016-09-17","04:35:38.056",58.345461,67.323647
"nyu_08","2016-09-17","04:35:38.156",58.483563,67.323647
"nyu_08","2016-09-17","04:35:38.256",56.650306,67.323647
"nyu_08","2016-09-17","04:35:38.356",55.882659,67.323647
"nyu_08","2016-09-17","04:35:38.456",57.222006,67.323647
"nyu_08","2016-09-17","04:35:38.556",58.932959,67.323647
"nyu_08","2016-09-17","04:35:38.656",58.743442,58.743442
"nyu_08","2016-09-17","04:35:38.756",57.744381,58.87484
"nyu_08","2016-09-17","04:35:38.856",56.787972,58.87484
"nyu_08","2016-09-17","04:35:38.956",56.229136,58.87484
"nyu_08","2016-09-17","04:35:39.056",56.871533,58.87484
"nyu_08","2016-09-17","04:35:39.156",56.706119,58.887052
"nyu_08","2016-09-17","04:35:39.256",56.505832,59.46042
"nyu_08","2016-09-17","04:35:39.356",58.724165,59.543567
"nyu_08","2016-09-17","04:35:39.456",56.582676,59.543567
"nyu_08","2016-09-17","04:35:39.556",57.727679,59.543567
"nyu_08","2016-09-17","04:35:39.656",56.292478,59.543567
"nyu_08","2016-09-17","04:35:39.756",57.206956,59.543567
"nyu_08","2016-09-17","04:35:39.856",58.79723,59.543567
"nyu_08","2016-09-17","04:35:39.957",56.817857,59.543567
"nyu_08","2016-09-17","04:35:40.056",57.076386,59.543567
"nyu_08","2016-09-17","04:35:40.156",57.088129,59.543567
"nyu_08","2016-09-17","04:35:40.256",54.493903,59.543567
"nyu_08","2016-09-17","04:35:40.356",57.2573,59.543567
"nyu_08","2016-09-17","04:35:40.456",55.695045,59.543567
"nyu_08","2016-09-17","04:35:40.556",56.068913,59.543567
"nyu_08","2016-09-17","04:35:40.656",56.712314,59.543567
"nyu_08","2016-09-17","04:35:40.756",57.185524,57.874966
"nyu_08","2016-09-17","04:35:40.856",57.014079,57.936458
"nyu_08","2016-09-17","04:35:40.956",58.480796,59.279892
"nyu_08","2016-09-17","04:35:41.056",56.889249,59.279892
"nyu_08","2016-09-17","04:35:41.156",58.456592,59.279892
"nyu_08","2016-09-17","04:35:41.256",58.033103,59.279892
"nyu_08","2016-09-17","04:35:41.357",56.098605,59.279892
"nyu_08","2016-09-17","04:35:41.456",56.323807,59.279892
"nyu_08","2016-09-17","04:35:41.556",62.245024,62.324755
"nyu_08","2016-09-17","04:35:41.657",57.391838,62.324755
"nyu_08","2016-09-17","04:35:41.756",59.206416,62.324755
"nyu_08","2016-09-17","04:35:41.856",58.046861,62.324755
"nyu_08","2016-09-17","04:35:41.956",58.296337,62.324755
"nyu_08","2016-09-17","04:35:42.057",57.625496,62.324755
"nyu_08","2016-09-17","04:35:42.157",57.406379,62.324755
"nyu_08","2016-09-17","04:35:42.257",56.145844,62.324755
"nyu_08","2016-09-17","04:35:42.357",57.426505,62.324755
"nyu_08","2016-09-17","04:35:42.457",56.028531,62.324755
"nyu_08","2016-09-17","04:35:42.557",56.872842,62.324755
"nyu_08","2016-09-17","04:35:42.656",56.987796,62.324755
"nyu_08","2016-09-17","04:35:42.757",57.503676,62.324755
"nyu_08","2016-09-17","04:35:42.857",57.743026,57.83558
"nyu_08","2016-09-17","04:35:42.957",57.039609,57.83558
"nyu_08","2016-09-17","04:35:43.057",57.554057,57.83558
"nyu_08","2016-09-17","04:35:43.156",56.762454,58.215577
"nyu_08","2016-09-17","04:35:43.256",57.26686,58.215577
"nyu_08","2016-09-17","04:35:43.364",56.576052,58.421962
"nyu_08","2016-09-17","04:35:43.456",59.288344,60.720805
"nyu_08","2016-09-17","04:35:43.556",62.628003,63.437491
"nyu_08","2016-09-17","04:35:43.656",63.108306,64.431814
"nyu_08","2016-09-17","04:35:43.756",63.096101,67.160311
"nyu_08","2016-09-17","04:35:43.856",58.074211,67.160311
"nyu_08","2016-09-17","04:35:43.955",58.428019,67.160311
"nyu_08","2016-09-17","04:35:44.056",55.612462,67.160311
"nyu_08","2016-09-17","04:35:44.156",56.977198,67.160311
"nyu_08","2016-09-17","04:35:44.256",56.876472,67.160311
"nyu_08","2016-09-17","04:35:44.356",55.340993,67.160311
"nyu_08","2016-09-17","04:35:44.456",56.826474,67.160311
"nyu_08","2016-09-17","04:35:44.556",56.062406,67.160311
"nyu_08","2016-09-17","04:35:44.658",59.726046,67.160311
"nyu_08","2016-09-17","04:35:44.758",57.430823,67.160311
"nyu_08","2016-09-17","04:35:44.856",56.449947,67.160311
"nyu_08","2016-09-17","04:35:44.956",57.402038,57.402038
"nyu_08","2016-09-17","04:35:45.056",57.771432,57.969453
"nyu_08","2016-09-17","04:35:45.156",57.325712,58.055026
"nyu_08","2016-09-17","04:35:45.256",56.997594,58.241014
"nyu_08","2016-09-17","04:35:45.356",56.391658,58.241014
"nyu_08","2016-09-17","04:35:45.457",56.727976,58.609115
"nyu_08","2016-09-17","04:35:45.556",65.157241,65.1709
"nyu_08","2016-09-17","04:35:45.656",67.530863,67.791344
"nyu_08","2016-09-17","04:35:45.757",60.210326,67.791344
"nyu_08","2016-09-17","04:35:45.857",61.234728,67.791344
"nyu_08","2016-09-17","04:35:45.956",60.151078,67.791344
"nyu_08","2016-09-17","04:35:46.056",58.769595,67.791344
"nyu_08","2016-09-17","04:35:46.156",57.933344,67.791344
"nyu_08","2016-09-17","04:35:46.256",57.073311,67.791344
"nyu_08","2016-09-17","04:35:46.356",62.679846,67.791344
"nyu_08","2016-09-17","04:35:46.456",58.860808,67.791344
"nyu_08","2016-09-17","04:35:46.556",57.148336,67.791344
"nyu_08","2016-09-17","04:35:46.656",63.972054,67.791344
"nyu_08","2016-09-17","04:35:46.756",58.038378,67.791344
"nyu_08","2016-09-17","04:35:46.856",60.499155,67.791344
"nyu_08","2016-09-17","04:35:46.956",57.471274,67.791344
"nyu_08","2016-09-17","04:35:47.056",57.776193,59.827807
"nyu_08","2016-09-17","04:35:47.156",62.459304,63.214763
"nyu_08","2016-09-17","04:35:47.256",63.908371,66.640597
"nyu_08","2016-09-17","04:35:47.356",59.59395,66.640597
"nyu_08","2016-09-17","04:35:47.456",58.467406,66.640597
"nyu_08","2016-09-17","04:35:47.556",60.001786,66.640597
"nyu_08","2016-09-17","04:35:47.656",63.405415,66.640597
"nyu_08","2016-09-17","04:35:47.756",62.227154,66.640597
"nyu_08","2016-09-17","04:35:47.856",58.286044,66.640597
"nyu_08","2016-09-17","04:35:47.956",57.521811,66.640597
"nyu_08","2016-09-17","04:35:48.056",56.707572,66.640597
"nyu_08","2016-09-17","04:35:48.156",57.935118,66.640597
"nyu_08","2016-09-17","04:35:48.256",59.611313,66.640597
"nyu_08","2016-09-17","04:35:48.356",56.879879,66.640597
"nyu_08","2016-09-17","04:35:48.456",58.01937,66.640597
"nyu_08","2016-09-17","04:35:48.559",58.330824,66.640597
"nyu_08","2016-09-17","04:35:48.656",57.479637,66.640597
"nyu_08","2016-09-17","04:35:48.759",59.271608,66.640597
"nyu_08","2016-09-17","04:35:48.856",57.955295,66.640597
"nyu_08","2016-09-17","04:35:48.957",57.873328,66.640597
"nyu_08","2016-09-17","04:35:49.059",60.47516,66.640597
"nyu_08","2016-09-17","04:35:49.156",59.276708,65.354947
"nyu_08","2016-09-17","04:35:49.256",57.728641,65.354947
"nyu_08","2016-09-17","04:35:49.356",62.466832,65.354947
"nyu_08","2016-09-17","04:35:49.456",62.952523,65.354947
"nyu_08","2016-09-17","04:35:49.556",58.025333,65.354947
"nyu_08","2016-09-17","04:35:49.656",56.556901,65.354947
"nyu_08","2016-09-17","04:35:49.756",56.57903,65.354947
"nyu_08","2016-09-17","04:35:49.856",57.618663,65.354947
"nyu_08","2016-09-17","04:35:49.956",57.489919,65.354947
"nyu_08","2016-09-17","04:35:50.056",58.133191,65.354947
"nyu_08","2016-09-17","04:35:50.155",59.812052,65.354947
"nyu_08","2016-09-17","04:35:50.256",62.371006,65.354947
"nyu_08","2016-09-17","04:35:50.356",64.826236,68.701659
"nyu_08","2016-09-17","04:35:50.456",58.039606,68.701659
"nyu_08","2016-09-17","04:35:50.556",58.035416,68.701659
"nyu_08","2016-09-17","04:35:50.656",56.977167,68.701659
"nyu_08","2016-09-17","04:35:50.756",57.092704,68.701659
"nyu_08","2016-09-17","04:35:50.856",58.018749,68.701659
"nyu_08","2016-09-17","04:35:50.956",56.786353,68.701659
"nyu_08","2016-09-17","04:35:51.056",57.410671,68.701659
"nyu_08","2016-09-17","04:35:51.156",57.738936,68.701659
"nyu_08","2016-09-17","04:35:51.256",57.869565,57.869565
"nyu_08","2016-09-17","04:35:51.356",57.623817,57.869565
"nyu_08","2016-09-17","04:35:51.456",58.006843,58.487858
"nyu_08","2016-09-17","04:35:51.556",55.598031,58.776988
"nyu_08","2016-09-17","04:35:51.656",54.664525,58.776988
"nyu_08","2016-09-17","04:35:51.756",58.23001,58.865926
"nyu_08","2016-09-17","04:35:51.856",56.4532,58.865926
"nyu_08","2016-09-17","04:35:51.956",58.025893,59.121281
"nyu_08","2016-09-17","04:35:52.056",56.985262,59.121281
"nyu_08","2016-09-17","04:35:52.156",56.683679,59.121281
"nyu_08","2016-09-17","04:35:52.256",56.188673,59.121281
"nyu_08","2016-09-17","04:35:52.356",57.828106,59.121281
"nyu_08","2016-09-17","04:35:52.456",60.60876,60.678838
"nyu_08","2016-09-17","04:35:52.556",57.439799,60.678838
"nyu_08","2016-09-17","04:35:52.656",58.942425,60.678838
"nyu_08","2016-09-17","04:35:52.756",56.828988,60.678838
"nyu_08","2016-09-17","04:35:52.856",58.834311,60.678838
"nyu_08","2016-09-17","04:35:52.956",57.617953,61.063994
"nyu_08","2016-09-17","04:35:53.056",57.702686,61.063994
"nyu_08","2016-09-17","04:35:53.156",56.94643,61.063994
"nyu_08","2016-09-17","04:35:53.256",56.672293,61.063994
"nyu_08","2016-09-17","04:35:53.356",56.806603,58.772541
"nyu_08","2016-09-17","04:35:53.456",56.89487,58.781156
"nyu_08","2016-09-17","04:35:53.556",57.335117,58.781156
"nyu_08","2016-09-17","04:35:53.656",58.192207,58.781156
"nyu_08","2016-09-17","04:35:53.756",56.473236,59.021513
"nyu_08","2016-09-17","04:35:53.856",58.60398,59.021513
"nyu_08","2016-09-17","04:35:53.956",55.472703,59.021513
"nyu_08","2016-09-17","04:35:54.056",57.737823,59.021513
"nyu_08","2016-09-17","04:35:54.156",57.962228,59.021513
"nyu_08","2016-09-17","04:35:54.256",58.094442,59.021513
"nyu_08","2016-09-17","04:35:54.356",56.834259,59.021513
"nyu_08","2016-09-17","04:35:54.456",55.679067,59.021513
"nyu_08","2016-09-17","04:35:54.556",57.347321,59.021513
"nyu_08","2016-09-17","04:35:54.657",56.570177,59.021513
"nyu_08","2016-09-17","04:35:54.756",57.230194,59.202739
"nyu_08","2016-09-17","04:35:54.856",57.325066,59.202739
"nyu_08","2016-09-17","04:35:54.956",57.383412,59.202739
"nyu_08","2016-09-17","04:35:55.056",58.828398,59.202739
"nyu_08","2016-09-17","04:35:55.156",56.687912,59.202739
"nyu_08","2016-09-17","04:35:55.256",58.242723,59.202739
"nyu_08","2016-09-17","04:35:55.356",57.496257,59.202739
"nyu_08","2016-09-17","04:35:55.456",58.067869,58.080929
"nyu_08","2016-09-17","04:35:55.556",57.997505,58.91689
"nyu_08","2016-09-17","04:35:55.656",57.315253,59.184989
"nyu_08","2016-09-17","04:35:55.756",56.997245,59.184989
"nyu_08","2016-09-17","04:35:55.855",57.561633,59.184989
"nyu_08","2016-09-17","04:35:55.956",59.290862,59.290862
"nyu_08","2016-09-17","04:35:56.055",57.532846,60.043965
"nyu_08","2016-09-17","04:35:56.155",68.326961,68.474804
"nyu_08","2016-09-17","04:35:56.256",69.077052,72.348774
"nyu_08","2016-09-17","04:35:56.355",64.18963,72.348774
"nyu_08","2016-09-17","04:35:56.455",57.190553,72.348774
"nyu_08","2016-09-17","04:35:56.555",57.216031,72.348774
"nyu_08","2016-09-17","04:35:56.657",57.907185,72.348774
"nyu_08","2016-09-17","04:35:56.756",56.790051,72.348774
"nyu_08","2016-09-17","04:35:56.855",56.623049,72.348774
"nyu_08","2016-09-17","04:35:56.956",55.701394,72.348774
"nyu_08","2016-09-17","04:35:57.056",57.615033,72.348774
"nyu_08","2016-09-17","04:35:57.156",57.119292,72.348774
"nyu_08","2016-09-17","04:35:57.256",56.524721,72.348774
"nyu_08","2016-09-17","04:35:57.356",58.36663,72.348774
"nyu_08","2016-09-17","04:35:57.456",55.600085,72.348774
"nyu_08","2016-09-17","04:35:57.556",61.855953,61.861574
"nyu_08","2016-09-17","04:35:57.656",57.123508,61.861574
"nyu_08","2016-09-17","04:35:57.756",56.663846,61.861574
"nyu_08","2016-09-17","04:35:57.856",57.958097,61.861574
"nyu_08","2016-09-17","04:35:57.956",57.493523,61.861574
"nyu_08","2016-09-17","04:35:58.056",59.192199,61.861574
"nyu_08","2016-09-17","04:35:58.156",57.445751,61.861574
"nyu_08","2016-09-17","04:35:58.255",57.99161,61.861574
"nyu_08","2016-09-17","04:35:58.356",57.732416,61.861574
"nyu_08","2016-09-17","04:35:58.456",58.048142,61.861574
"nyu_08","2016-09-17","04:35:58.556",55.957398,61.861574
"nyu_08","2016-09-17","04:35:58.656",58.720708,61.861574
"nyu_08","2016-09-17","04:35:58.756",57.784774,61.861574
"nyu_08","2016-09-17","04:35:58.856",59.082465,61.861574
"nyu_08","2016-09-17","04:35:58.956",58.054763,61.861574
"nyu_08","2016-09-17","04:35:59.056",58.916982,61.861574
"nyu_08","2016-09-17","04:35:59.156",59.038331,61.861574
"nyu_08","2016-09-17","04:35:59.257",57.178453,61.861574
"nyu_08","2016-09-17","04:35:59.356",57.471662,61.861574
"nyu_08","2016-09-17","04:35:59.456",57.083196,61.861574
"nyu_08","2016-09-17","04:35:59.556",58.685632,61.861574
"nyu_08","2016-09-17","04:35:59.656",56.348902,58.034351
"nyu_08","2016-09-17","04:35:59.756",55.874663,58.034351
"nyu_08","2016-09-17","04:35:59.856",59.850401,59.864725
"nyu_08","2016-09-17","04:35:59.956",57.602257,59.864725
"nyu_08","2016-09-17","04:36:00.056",56.65853,59.864725
"nyu_08","2016-09-17","04:36:00.156",57.77992,59.864725
"nyu_08","2016-09-17","04:36:00.256",56.745102,59.864725
"nyu_08","2016-09-17","04:36:00.356",56.822488,59.864725
"nyu_08","2016-09-17","04:36:00.456",56.792969,59.864725
"nyu_08","2016-09-17","04:36:00.556",56.858026,59.864725
"nyu_08","2016-09-17","04:36:00.656",57.064912,59.864725
"nyu_08","2016-09-17","04:36:00.756",54.988367,59.864725
"nyu_08","2016-09-17","04:36:00.856",57.707043,59.864725
"nyu_08","2016-09-17","04:36:00.956",56.330919,59.864725
"nyu_08","2016-09-17","04:36:01.056",56.499305,59.864725
"nyu_08","2016-09-17","04:36:01.156",56.425416,59.864725
"nyu_08","2016-09-17","04:36:01.256",57.684716,59.864725
"nyu_08","2016-09-17","04:36:01.356",56.823474,59.864725
"nyu_08","2016-09-17","04:36:01.456",57.361532,59.864725
"nyu_08","2016-09-17","04:36:01.555",57.687234,59.864725
"nyu_08","2016-09-17","04:36:01.656",58.239356,59.864725
"nyu_08","2016-09-17","04:36:01.756",56.655189,57.881406
"nyu_08","2016-09-17","04:36:01.856",57.96144,57.96144
"nyu_08","2016-09-17","04:36:01.956",56.380019,58.671699
"nyu_08","2016-09-17","04:36:02.056",57.712525,58.671699
"nyu_08","2016-09-17","04:36:02.156",58.114258,58.671699
"nyu_08","2016-09-17","04:36:02.256",56.838304,58.671699
