"sub.num","date","time","db.avg","db.peak"
"nyu_11","2016-09-20","09:39:21.524",55.420711,76.054078
"nyu_11","2016-09-20","09:39:21.625",58.311793,76.054078
"nyu_11","2016-09-20","09:39:21.725",56.189859,76.054078
"nyu_11","2016-09-20","09:39:21.824",60.982661,76.054078
"nyu_11","2016-09-20","09:39:21.924",56.378713,76.054078
"nyu_11","2016-09-20","09:39:22.025",56.625504,58.695464
"nyu_11","2016-09-20","09:39:22.124",60.396315,60.418696
"nyu_11","2016-09-20","09:39:22.224",60.288725,60.418696
"nyu_11","2016-09-20","09:39:22.324",59.898069,60.418696
"nyu_11","2016-09-20","09:39:22.424",59.880077,64.536999
"nyu_11","2016-09-20","09:39:22.524",57.730554,64.536999
"nyu_11","2016-09-20","09:39:22.625",57.868711,64.536999
"nyu_11","2016-09-20","09:39:22.724",56.811359,64.536999
"nyu_11","2016-09-20","09:39:22.824",56.439827,64.536999
"nyu_11","2016-09-20","09:39:22.925",56.987125,64.536999
"nyu_11","2016-09-20","09:39:23.025",56.706418,64.536999
"nyu_11","2016-09-20","09:39:23.125",55.843294,64.536999
"nyu_11","2016-09-20","09:39:23.225",56.532087,64.536999
"nyu_11","2016-09-20","09:39:23.325",58.281565,64.536999
"nyu_11","2016-09-20","09:39:23.425",55.693077,64.536999
"nyu_11","2016-09-20","09:39:23.525",56.905547,64.536999
"nyu_11","2016-09-20","09:39:23.625",56.425246,64.536999
"nyu_11","2016-09-20","09:39:23.725",56.462211,64.536999
"nyu_11","2016-09-20","09:39:23.827",57.755387,64.536999
"nyu_11","2016-09-20","09:39:23.925",57.950315,64.536999
"nyu_11","2016-09-20","09:39:24.025",54.892137,64.536999
"nyu_11","2016-09-20","09:39:24.125",55.055195,58.626025
"nyu_11","2016-09-20","09:39:24.225",56.00218,58.626025
"nyu_11","2016-09-20","09:39:24.325",56.188612,58.626025
"nyu_11","2016-09-20","09:39:24.424",57.556017,58.626025
"nyu_11","2016-09-20","09:39:24.527",56.61908,58.626025
"nyu_11","2016-09-20","09:39:24.626",57.526325,59.499563
"nyu_11","2016-09-20","09:39:24.725",59.15722,59.499563
"nyu_11","2016-09-20","09:39:24.825",57.864368,59.499563
"nyu_11","2016-09-20","09:39:24.925",56.490221,59.499563
"nyu_11","2016-09-20","09:39:25.025",56.732417,59.499563
"nyu_11","2016-09-20","09:39:25.125",54.532759,59.499563
"nyu_11","2016-09-20","09:39:25.225",61.185425,68.325443
"nyu_11","2016-09-20","09:39:25.325",56.438608,68.325443
"nyu_11","2016-09-20","09:39:25.425",57.2793,68.325443
"nyu_11","2016-09-20","09:39:25.525",63.564423,69.319648
"nyu_11","2016-09-20","09:39:25.625",56.655657,69.319648
"nyu_11","2016-09-20","09:39:25.725",56.789512,69.319648
"nyu_11","2016-09-20","09:39:25.825",57.459272,69.319648
"nyu_11","2016-09-20","09:39:25.925",56.185139,69.319648
"nyu_11","2016-09-20","09:39:26.025",54.896856,69.319648
"nyu_11","2016-09-20","09:39:26.125",54.251889,69.319648
"nyu_11","2016-09-20","09:39:26.225",58.826607,59.347904
"nyu_11","2016-09-20","09:39:26.325",56.729308,59.347904
"nyu_11","2016-09-20","09:39:26.425",56.54849,59.432392
"nyu_11","2016-09-20","09:39:26.525",56.753067,59.432392
"nyu_11","2016-09-20","09:39:26.625",57.664096,59.432392
"nyu_11","2016-09-20","09:39:26.725",56.13892,59.432392
"nyu_11","2016-09-20","09:39:26.825",58.282616,59.432392
"nyu_11","2016-09-20","09:39:26.925",59.557,59.582765
"nyu_11","2016-09-20","09:39:27.025",54.624488,59.582765
"nyu_11","2016-09-20","09:39:27.125",57.276403,59.582765
"nyu_11","2016-09-20","09:39:27.224",56.980858,59.582765
"nyu_11","2016-09-20","09:39:27.324",56.989768,59.582765
"nyu_11","2016-09-20","09:39:27.424",58.867937,59.901349
"nyu_11","2016-09-20","09:39:27.525",57.872465,59.901349
"nyu_11","2016-09-20","09:39:27.625",56.792643,59.901349
"nyu_11","2016-09-20","09:39:27.725",55.249318,59.901349
"nyu_11","2016-09-20","09:39:27.825",57.278543,59.901349
"nyu_11","2016-09-20","09:39:27.925",55.733702,59.901349
"nyu_11","2016-09-20","09:39:28.025",59.255331,59.901349
"nyu_11","2016-09-20","09:39:28.125",57.033093,59.901349
"nyu_11","2016-09-20","09:39:28.225",55.50306,59.901349
"nyu_11","2016-09-20","09:39:28.325",57.00193,57.69306
"nyu_11","2016-09-20","09:39:28.425",57.361746,57.69306
"nyu_11","2016-09-20","09:39:28.525",56.071933,58.414584
"nyu_11","2016-09-20","09:39:28.625",56.752487,58.414584
"nyu_11","2016-09-20","09:39:28.725",57.322882,58.414584
"nyu_11","2016-09-20","09:39:28.825",56.876871,58.954491
"nyu_11","2016-09-20","09:39:28.925",59.796364,59.796364
"nyu_11","2016-09-20","09:39:29.025",60.938308,61.144542
"nyu_11","2016-09-20","09:39:29.125",57.561377,61.144542
"nyu_11","2016-09-20","09:39:29.224",56.994561,61.144542
"nyu_11","2016-09-20","09:39:29.325",58.72525,61.144542
"nyu_11","2016-09-20","09:39:29.425",55.936357,61.144542
"nyu_11","2016-09-20","09:39:29.525",55.954384,61.144542
"nyu_11","2016-09-20","09:39:29.625",81.584888,84.536315
"nyu_11","2016-09-20","09:39:29.724",68.910425,84.536315
"nyu_11","2016-09-20","09:39:29.825",63.686789,84.536315
"nyu_11","2016-09-20","09:39:29.925",57.207687,84.536315
"nyu_11","2016-09-20","09:39:30.025",59.722247,84.536315
"nyu_11","2016-09-20","09:39:30.125",58.006646,84.536315
"nyu_11","2016-09-20","09:39:30.224",59.686703,84.536315
"nyu_11","2016-09-20","09:39:30.325",56.591219,84.536315
"nyu_11","2016-09-20","09:39:30.425",57.320374,58.933853
"nyu_11","2016-09-20","09:39:30.525",58.880578,59.449689
"nyu_11","2016-09-20","09:39:30.625",58.198714,60.503827
"nyu_11","2016-09-20","09:39:30.725",57.251229,60.503827
"nyu_11","2016-09-20","09:39:30.826",58.388546,60.503827
"nyu_11","2016-09-20","09:39:30.925",57.436658,60.503827
"nyu_11","2016-09-20","09:39:31.025",56.617786,60.503827
"nyu_11","2016-09-20","09:39:31.125",59.51901,60.503827
"nyu_11","2016-09-20","09:39:31.225",56.827072,60.503827
"nyu_11","2016-09-20","09:39:31.325",59.166905,60.503827
"nyu_11","2016-09-20","09:39:31.425",59.897581,60.503827
"nyu_11","2016-09-20","09:39:31.525",58.808219,64.841718
"nyu_11","2016-09-20","09:39:31.625",56.960427,64.841718
"nyu_11","2016-09-20","09:39:31.725",59.528413,64.841718
"nyu_11","2016-09-20","09:39:31.825",56.76442,64.841718
"nyu_11","2016-09-20","09:39:31.925",55.455355,64.841718
"nyu_11","2016-09-20","09:39:32.025",58.125739,64.841718
"nyu_11","2016-09-20","09:39:32.126",57.052517,64.841718
"nyu_11","2016-09-20","09:39:32.225",60.254485,64.841718
"nyu_11","2016-09-20","09:39:32.325",58.902952,64.841718
"nyu_11","2016-09-20","09:39:32.425",56.701955,64.841718
"nyu_11","2016-09-20","09:39:32.525",57.825169,60.962265
"nyu_11","2016-09-20","09:39:32.625",57.099246,60.962265
"nyu_11","2016-09-20","09:39:32.725",56.831037,60.962265
"nyu_11","2016-09-20","09:39:32.825",58.019259,60.962265
"nyu_11","2016-09-20","09:39:32.925",58.721964,60.962265
"nyu_11","2016-09-20","09:39:33.025",54.212965,60.962265
"nyu_11","2016-09-20","09:39:33.125",61.066552,61.066552
"nyu_11","2016-09-20","09:39:33.225",57.656048,61.066552
"nyu_11","2016-09-20","09:39:33.325",58.07141,61.066552
"nyu_11","2016-09-20","09:39:33.425",59.342486,61.066552
"nyu_11","2016-09-20","09:39:33.525",59.696316,61.569342
"nyu_11","2016-09-20","09:39:33.625",57.357316,61.569342
"nyu_11","2016-09-20","09:39:33.725",58.837598,61.569342
"nyu_11","2016-09-20","09:39:33.825",58.258598,61.569342
"nyu_11","2016-09-20","09:39:33.925",56.191555,61.569342
"nyu_11","2016-09-20","09:39:34.025",59.320447,61.569342
"nyu_11","2016-09-20","09:39:34.125",61.805985,61.805985
"nyu_11","2016-09-20","09:39:34.225",59.344955,61.805985
"nyu_11","2016-09-20","09:39:34.324",59.1428,61.805985
"nyu_11","2016-09-20","09:39:34.425",57.127724,61.805985
"nyu_11","2016-09-20","09:39:34.525",58.866932,61.805985
"nyu_11","2016-09-20","09:39:34.625",57.667978,59.164256
"nyu_11","2016-09-20","09:39:34.725",58.386409,59.351685
"nyu_11","2016-09-20","09:39:34.825",59.688045,61.654882
"nyu_11","2016-09-20","09:39:34.925",60.554985,61.654882
"nyu_11","2016-09-20","09:39:35.025",59.679383,61.654882
"nyu_11","2016-09-20","09:39:35.125",55.966665,61.654882
"nyu_11","2016-09-20","09:39:35.225",56.280832,61.654882
"nyu_11","2016-09-20","09:39:35.325",57.455107,61.654882
"nyu_11","2016-09-20","09:39:35.425",56.83313,61.654882
"nyu_11","2016-09-20","09:39:35.525",57.740214,61.654882
"nyu_11","2016-09-20","09:39:35.626",57.928314,61.654882
"nyu_11","2016-09-20","09:39:35.725",57.953599,61.654882
"nyu_11","2016-09-20","09:39:35.825",59.73926,61.654882
"nyu_11","2016-09-20","09:39:35.925",57.713639,61.654882
"nyu_11","2016-09-20","09:39:36.025",56.037935,61.654882
"nyu_11","2016-09-20","09:39:36.125",57.435323,61.654882
"nyu_11","2016-09-20","09:39:36.225",59.307892,61.654882
"nyu_11","2016-09-20","09:39:36.326",57.302389,61.654882
"nyu_11","2016-09-20","09:39:36.425",65.118547,66.362709
"nyu_11","2016-09-20","09:39:36.525",62.484098,66.362709
"nyu_11","2016-09-20","09:39:36.625",56.023524,66.362709
"nyu_11","2016-09-20","09:39:36.725",65.986587,69.705847
"nyu_11","2016-09-20","09:39:36.825",64.416582,71.475905
"nyu_11","2016-09-20","09:39:36.925",68.945418,71.475905
"nyu_11","2016-09-20","09:39:37.025",66.330027,72.347627
"nyu_11","2016-09-20","09:39:37.125",63.938062,72.347627
"nyu_11","2016-09-20","09:39:37.225",56.121182,72.347627
"nyu_11","2016-09-20","09:39:37.325",57.154494,72.347627
"nyu_11","2016-09-20","09:39:37.425",60.502328,72.347627
"nyu_11","2016-09-20","09:39:37.525",63.657907,72.347627
"nyu_11","2016-09-20","09:39:37.625",58.350314,72.347627
"nyu_11","2016-09-20","09:39:37.725",58.60094,72.347627
"nyu_11","2016-09-20","09:39:37.825",62.340307,72.347627
"nyu_11","2016-09-20","09:39:37.925",71.317703,72.347627
"nyu_11","2016-09-20","09:39:38.025",59.604457,72.347627
"nyu_11","2016-09-20","09:39:38.125",59.698129,72.347627
"nyu_11","2016-09-20","09:39:38.225",57.534852,72.347627
"nyu_11","2016-09-20","09:39:38.325",59.244048,72.347627
"nyu_11","2016-09-20","09:39:38.425",58.597465,72.347627
"nyu_11","2016-09-20","09:39:38.525",61.692834,72.347627
"nyu_11","2016-09-20","09:39:38.625",60.394155,72.347627
"nyu_11","2016-09-20","09:39:38.725",60.718982,72.347627
"nyu_11","2016-09-20","09:39:38.825",57.950834,59.531449
"nyu_11","2016-09-20","09:39:38.925",66.492863,66.492863
"nyu_11","2016-09-20","09:39:39.025",61.624895,67.852697
"nyu_11","2016-09-20","09:39:39.125",62.026162,67.852697
"nyu_11","2016-09-20","09:39:39.225",63.230851,67.852697
"nyu_11","2016-09-20","09:39:39.325",60.898273,67.852697
"nyu_11","2016-09-20","09:39:39.424",62.740137,67.852697
"nyu_11","2016-09-20","09:39:39.525",58.400531,67.852697
"nyu_11","2016-09-20","09:39:39.625",57.533534,67.852697
"nyu_11","2016-09-20","09:39:39.725",55.58849,67.852697
"nyu_11","2016-09-20","09:39:39.825",58.32457,67.852697
"nyu_11","2016-09-20","09:39:39.925",58.876302,67.852697
"nyu_11","2016-09-20","09:39:40.025",56.225627,67.852697
"nyu_11","2016-09-20","09:39:40.125",56.585992,67.852697
"nyu_11","2016-09-20","09:39:40.225",57.158496,67.852697
"nyu_11","2016-09-20","09:39:40.325",59.278851,67.852697
"nyu_11","2016-09-20","09:39:40.425",59.190764,67.852697
"nyu_11","2016-09-20","09:39:40.525",59.804263,67.852697
"nyu_11","2016-09-20","09:39:40.625",55.620988,67.852697
"nyu_11","2016-09-20","09:39:40.725",55.360881,67.852697
"nyu_11","2016-09-20","09:39:40.825",56.905392,67.852697
"nyu_11","2016-09-20","09:39:40.925",55.748734,58.77806
"nyu_11","2016-09-20","09:39:41.025",59.38897,59.498584
"nyu_11","2016-09-20","09:39:41.125",59.107743,59.808124
"nyu_11","2016-09-20","09:39:41.225",58.443608,59.808124
"nyu_11","2016-09-20","09:39:41.325",59.490821,60.501169
"nyu_11","2016-09-20","09:39:41.425",56.133628,60.501169
"nyu_11","2016-09-20","09:39:41.525",56.322096,60.501169
"nyu_11","2016-09-20","09:39:41.625",56.525539,60.501169
"nyu_11","2016-09-20","09:39:41.725",55.597287,60.501169
"nyu_11","2016-09-20","09:39:41.825",57.248898,60.501169
"nyu_11","2016-09-20","09:39:41.925",58.214763,60.501169
"nyu_11","2016-09-20","09:39:42.025",56.370354,60.501169
"nyu_11","2016-09-20","09:39:42.125",57.337407,61.051202
"nyu_11","2016-09-20","09:39:42.225",59.158748,61.051202
"nyu_11","2016-09-20","09:39:42.325",56.243801,61.051202
"nyu_11","2016-09-20","09:39:42.425",63.332163,63.334127
"nyu_11","2016-09-20","09:39:42.525",56.092206,63.334127
"nyu_11","2016-09-20","09:39:42.625",55.246224,63.334127
"nyu_11","2016-09-20","09:39:42.725",58.865881,63.334127
"nyu_11","2016-09-20","09:39:42.825",56.960461,63.334127
"nyu_11","2016-09-20","09:39:42.925",55.062146,63.334127
"nyu_11","2016-09-20","09:39:43.025",58.378368,58.6215
"nyu_11","2016-09-20","09:39:43.125",59.738059,59.859118
"nyu_11","2016-09-20","09:39:43.225",56.611157,59.903981
"nyu_11","2016-09-20","09:39:43.325",55.203725,59.903981
"nyu_11","2016-09-20","09:39:43.425",56.482657,59.903981
"nyu_11","2016-09-20","09:39:43.525",58.104775,59.903981
"nyu_11","2016-09-20","09:39:43.625",59.271807,61.351467
"nyu_11","2016-09-20","09:39:43.725",61.718037,61.718037
"nyu_11","2016-09-20","09:39:43.825",59.205137,63.77696
"nyu_11","2016-09-20","09:39:43.925",63.65201,63.77696
"nyu_11","2016-09-20","09:39:44.025",61.073987,65.298629
"nyu_11","2016-09-20","09:39:44.125",58.767289,65.298629
"nyu_11","2016-09-20","09:39:44.225",55.648952,65.298629
"nyu_11","2016-09-20","09:39:44.325",58.346116,65.298629
"nyu_11","2016-09-20","09:39:44.425",56.557417,65.298629
"nyu_11","2016-09-20","09:39:44.525",57.876158,65.298629
"nyu_11","2016-09-20","09:39:44.625",56.568298,65.298629
"nyu_11","2016-09-20","09:39:44.725",58.18522,65.298629
"nyu_11","2016-09-20","09:39:44.825",56.377548,65.298629
"nyu_11","2016-09-20","09:39:44.925",55.913731,65.298629
"nyu_11","2016-09-20","09:39:45.024",54.844228,65.298629
"nyu_11","2016-09-20","09:39:45.125",56.763479,57.978774
"nyu_11","2016-09-20","09:39:45.225",54.208777,57.978774
"nyu_11","2016-09-20","09:39:45.325",53.391902,57.993929
"nyu_11","2016-09-20","09:39:45.425",54.105126,57.993929
"nyu_11","2016-09-20","09:39:45.525",58.001695,58.022101
"nyu_11","2016-09-20","09:39:45.624",55.278724,58.022101
"nyu_11","2016-09-20","09:39:45.724",56.058888,58.022101
"nyu_11","2016-09-20","09:39:45.826",56.897544,58.022101
"nyu_11","2016-09-20","09:39:45.925",53.786694,58.022101
"nyu_11","2016-09-20","09:39:46.025",54.419691,58.022101
"nyu_11","2016-09-20","09:39:46.124",57.362263,58.022101
"nyu_11","2016-09-20","09:39:46.225",54.576927,58.057854
"nyu_11","2016-09-20","09:39:46.325",56.377549,59.244789
"nyu_11","2016-09-20","09:39:46.425",56.788724,59.244789
"nyu_11","2016-09-20","09:39:46.525",55.529481,59.244789
"nyu_11","2016-09-20","09:39:46.625",56.568516,59.244789
"nyu_11","2016-09-20","09:39:46.725",56.732529,59.244789
"nyu_11","2016-09-20","09:39:46.825",53.929114,59.244789
"nyu_11","2016-09-20","09:39:46.925",56.162333,59.244789
"nyu_11","2016-09-20","09:39:47.025",54.976221,59.244789
"nyu_11","2016-09-20","09:39:47.125",55.622888,59.244789
"nyu_11","2016-09-20","09:39:47.225",56.514756,58.031013
"nyu_11","2016-09-20","09:39:47.325",57.1532,58.031013
"nyu_11","2016-09-20","09:39:47.425",56.825954,58.225835
"nyu_11","2016-09-20","09:39:47.525",56.615185,58.227163
"nyu_11","2016-09-20","09:39:47.625",56.225725,59.151651
"nyu_11","2016-09-20","09:39:47.725",57.422246,59.151651
"nyu_11","2016-09-20","09:39:47.825",56.705391,59.151651
"nyu_11","2016-09-20","09:39:47.925",55.483268,59.151651
"nyu_11","2016-09-20","09:39:48.025",56.701407,59.151651
"nyu_11","2016-09-20","09:39:48.125",56.909806,59.151651
"nyu_11","2016-09-20","09:39:48.225",55.10575,59.151651
"nyu_11","2016-09-20","09:39:48.325",59.464074,59.738035
"nyu_11","2016-09-20","09:39:48.425",53.68963,59.738035
"nyu_11","2016-09-20","09:39:48.525",56.185084,59.738035
"nyu_11","2016-09-20","09:39:48.625",56.876238,59.738035
"nyu_11","2016-09-20","09:39:48.725",59.290007,59.738035
"nyu_11","2016-09-20","09:39:48.825",55.834259,59.738035
"nyu_11","2016-09-20","09:39:48.925",56.461153,59.738035
"nyu_11","2016-09-20","09:39:49.025",57.986875,59.738035
"nyu_11","2016-09-20","09:39:49.125",57.773139,60.006878
"nyu_11","2016-09-20","09:39:49.225",53.770769,60.006878
"nyu_11","2016-09-20","09:39:49.325",58.76195,58.76195
"nyu_11","2016-09-20","09:39:49.425",55.451325,58.76195
"nyu_11","2016-09-20","09:39:49.525",56.84884,62.522999
"nyu_11","2016-09-20","09:39:49.625",55.787473,62.522999
"nyu_11","2016-09-20","09:39:49.725",55.035382,62.522999
"nyu_11","2016-09-20","09:39:49.825",55.285248,62.522999
"nyu_11","2016-09-20","09:39:49.925",58.871997,62.522999
"nyu_11","2016-09-20","09:39:50.025",55.943272,62.522999
"nyu_11","2016-09-20","09:39:50.125",55.84479,62.522999
"nyu_11","2016-09-20","09:39:50.225",57.631271,62.522999
"nyu_11","2016-09-20","09:39:50.325",55.731277,62.522999
"nyu_11","2016-09-20","09:39:50.425",59.062893,62.522999
"nyu_11","2016-09-20","09:39:50.525",58.008461,65.43697
"nyu_11","2016-09-20","09:39:50.625",58.117749,65.43697
"nyu_11","2016-09-20","09:39:50.725",56.722254,65.43697
"nyu_11","2016-09-20","09:39:50.825",59.249297,65.809608
"nyu_11","2016-09-20","09:39:50.925",56.783109,65.809608
"nyu_11","2016-09-20","09:39:51.025",54.571529,65.809608
"nyu_11","2016-09-20","09:39:51.125",58.2921,65.809608
"nyu_11","2016-09-20","09:39:51.225",57.033289,65.809608
"nyu_11","2016-09-20","09:39:51.325",64.24619,65.809608
"nyu_11","2016-09-20","09:39:51.425",58.673189,64.338249
"nyu_11","2016-09-20","09:39:51.526",57.609031,64.338249
"nyu_11","2016-09-20","09:39:51.625",58.952719,64.338249
"nyu_11","2016-09-20","09:39:51.725",59.433825,64.338249
"nyu_11","2016-09-20","09:39:51.825",57.624406,64.338249
"nyu_11","2016-09-20","09:39:51.925",58.952257,64.338249
"nyu_11","2016-09-20","09:39:52.026",59.247403,64.338249
"nyu_11","2016-09-20","09:39:52.125",55.961558,64.338249
"nyu_11","2016-09-20","09:39:52.225",58.51683,64.338249
"nyu_11","2016-09-20","09:39:52.326",57.017433,64.338249
"nyu_11","2016-09-20","09:39:52.426",57.668353,64.338249
"nyu_11","2016-09-20","09:39:52.525",58.38633,64.338249
"nyu_11","2016-09-20","09:39:52.625",57.433623,64.338249
"nyu_11","2016-09-20","09:39:52.725",65.356325,65.481666
"nyu_11","2016-09-20","09:39:52.825",59.097561,65.481666
"nyu_11","2016-09-20","09:39:52.925",56.766661,65.481666
"nyu_11","2016-09-20","09:39:53.025",56.586265,65.481666
"nyu_11","2016-09-20","09:39:53.125",55.704487,65.481666
"nyu_11","2016-09-20","09:39:53.225",69.45283,69.573071
"nyu_11","2016-09-20","09:39:53.326",56.751794,69.573071
"nyu_11","2016-09-20","09:39:53.425",56.208354,69.573071
"nyu_11","2016-09-20","09:39:53.525",58.982741,59.06115
"nyu_11","2016-09-20","09:39:53.625",62.042553,70.167688
"nyu_11","2016-09-20","09:39:53.726",56.214412,70.167688
"nyu_11","2016-09-20","09:39:53.825",60.429071,70.167688
"nyu_11","2016-09-20","09:39:53.925",56.316493,70.167688
"nyu_11","2016-09-20","09:39:54.025",56.36586,70.167688
"nyu_11","2016-09-20","09:39:54.125",58.410746,70.167688
"nyu_11","2016-09-20","09:39:54.225",55.902097,70.167688
"nyu_11","2016-09-20","09:39:54.327",59.838399,70.167688
"nyu_11","2016-09-20","09:39:54.426",57.437809,70.167688
"nyu_11","2016-09-20","09:39:54.525",57.549273,70.167688
"nyu_11","2016-09-20","09:39:54.624",55.834055,70.167688
"nyu_11","2016-09-20","09:39:54.724",56.191746,70.167688
"nyu_11","2016-09-20","09:39:54.824",56.403702,70.167688
"nyu_11","2016-09-20","09:39:54.925",55.36372,70.167688
"nyu_11","2016-09-20","09:39:55.026",58.416131,70.167688
"nyu_11","2016-09-20","09:39:55.125",55.21317,70.167688
"nyu_11","2016-09-20","09:39:55.225",57.992698,70.167688
"nyu_11","2016-09-20","09:39:55.324",59.320258,70.167688
"nyu_11","2016-09-20","09:39:55.424",55.465006,70.167688
"nyu_11","2016-09-20","09:39:55.524",56.776634,70.167688
"nyu_11","2016-09-20","09:39:55.624",55.116637,55.976299
"nyu_11","2016-09-20","09:39:55.724",54.509363,56.640986
"nyu_11","2016-09-20","09:39:55.824",58.950521,60.241806
"nyu_11","2016-09-20","09:39:55.924",54.624675,60.241806
"nyu_11","2016-09-20","09:39:56.025",62.924821,62.92955
"nyu_11","2016-09-20","09:39:56.125",57.901196,64.00522
"nyu_11","2016-09-20","09:39:56.225",55.215574,64.00522
"nyu_11","2016-09-20","09:39:56.325",56.028158,64.00522
"nyu_11","2016-09-20","09:39:56.425",56.347278,64.00522
"nyu_11","2016-09-20","09:39:56.525",54.4135,64.00522
"nyu_11","2016-09-20","09:39:56.625",55.439023,64.00522
"nyu_11","2016-09-20","09:39:56.725",64.378707,66.052812
"nyu_11","2016-09-20","09:39:56.824",56.501539,66.052812
"nyu_11","2016-09-20","09:39:56.925",54.84132,66.052812
"nyu_11","2016-09-20","09:39:57.025",56.285764,66.052812
"nyu_11","2016-09-20","09:39:57.127",59.765652,66.052812
