"sub.num","date","time","db.avg","db.peak"
"nyu_05","2016-08-24","16:41:23.955",53.533962,59.570347
"nyu_05","2016-08-24","16:41:24.055",54.40849,59.570347
"nyu_05","2016-08-24","16:41:24.155",54.87518,59.570347
"nyu_05","2016-08-24","16:41:24.255",55.705103,59.570347
"nyu_05","2016-08-24","16:41:24.355",54.388281,59.570347
"nyu_05","2016-08-24","16:41:24.454",54.477722,59.570347
"nyu_05","2016-08-24","16:41:24.555",52.320297,59.570347
"nyu_05","2016-08-24","16:41:24.655",53.038574,56.351583
"nyu_05","2016-08-24","16:41:24.755",57.888451,57.894475
"nyu_05","2016-08-24","16:41:24.855",56.148486,57.894475
"nyu_05","2016-08-24","16:41:24.955",54.81002,57.894475
"nyu_05","2016-08-24","16:41:25.055",57.938133,59.127163
"nyu_05","2016-08-24","16:41:25.155",57.244468,61.242207
"nyu_05","2016-08-24","16:41:25.255",58.095563,61.242207
"nyu_05","2016-08-24","16:41:25.355",53.922737,61.242207
"nyu_05","2016-08-24","16:41:25.455",52.051548,61.242207
"nyu_05","2016-08-24","16:41:25.555",69.005311,69.005311
"nyu_05","2016-08-24","16:41:25.655",66.005981,69.356175
"nyu_05","2016-08-24","16:41:25.754",55.040277,69.356175
"nyu_05","2016-08-24","16:41:25.855",56.844524,69.356175
"nyu_05","2016-08-24","16:41:25.955",57.912301,69.356175
"nyu_05","2016-08-24","16:41:26.055",55.150292,69.356175
"nyu_05","2016-08-24","16:41:26.155",63.126587,69.356175
"nyu_05","2016-08-24","16:41:26.255",57.129254,69.356175
"nyu_05","2016-08-24","16:41:26.355",55.110018,69.356175
"nyu_05","2016-08-24","16:41:26.455",68.250328,69.356175
"nyu_05","2016-08-24","16:41:26.555",63.549684,71.622787
"nyu_05","2016-08-24","16:41:26.655",58.067771,71.622787
"nyu_05","2016-08-24","16:41:26.755",53.880201,60.25256
"nyu_05","2016-08-24","16:41:26.855",67.27061,67.27061
"nyu_05","2016-08-24","16:41:26.955",60.433973,68.473737
"nyu_05","2016-08-24","16:41:27.054",60.837536,68.473737
"nyu_05","2016-08-24","16:41:27.155",59.996012,68.473737
"nyu_05","2016-08-24","16:41:27.255",76.856268,81.628943
"nyu_05","2016-08-24","16:41:27.355",70.524031,81.628943
"nyu_05","2016-08-24","16:41:27.455",67.19958,81.628943
"nyu_05","2016-08-24","16:41:27.555",61.604251,81.628943
"nyu_05","2016-08-24","16:41:27.655",58.400962,81.628943
"nyu_05","2016-08-24","16:41:27.755",59.0301,81.628943
"nyu_05","2016-08-24","16:41:27.855",58.820907,81.628943
"nyu_05","2016-08-24","16:41:27.955",54.847842,81.628943
"nyu_05","2016-08-24","16:41:28.055",58.165717,81.628943
"nyu_05","2016-08-24","16:41:28.155",54.875857,81.628943
"nyu_05","2016-08-24","16:41:28.254",60.291274,81.628943
"nyu_05","2016-08-24","16:41:28.355",54.390741,81.628943
"nyu_05","2016-08-24","16:41:28.455",65.277714,81.628943
"nyu_05","2016-08-24","16:41:28.555",61.771028,81.628943
"nyu_05","2016-08-24","16:41:28.655",54.005533,81.628943
"nyu_05","2016-08-24","16:41:28.755",67.351483,81.628943
"nyu_05","2016-08-24","16:41:28.855",60.985882,69.816464
"nyu_05","2016-08-24","16:41:28.955",57.212359,69.816464
"nyu_05","2016-08-24","16:41:29.055",55.157072,69.816464
"nyu_05","2016-08-24","16:41:29.155",55.864637,69.816464
"nyu_05","2016-08-24","16:41:29.257",56.256829,69.816464
"nyu_05","2016-08-24","16:41:29.355",59.144043,69.816464
"nyu_05","2016-08-24","16:41:29.455",55.442591,69.816464
"nyu_05","2016-08-24","16:41:29.555",57.742049,69.816464
"nyu_05","2016-08-24","16:41:29.657",55.329834,69.816464
"nyu_05","2016-08-24","16:41:29.755",53.931413,69.816464
"nyu_05","2016-08-24","16:41:29.855",56.580017,69.816464
"nyu_05","2016-08-24","16:41:29.957",53.245673,69.816464
"nyu_05","2016-08-24","16:41:30.055",60.4884,69.816464
"nyu_05","2016-08-24","16:41:30.155",55.598831,69.816464
"nyu_05","2016-08-24","16:41:30.255",61.317074,69.816464
"nyu_05","2016-08-24","16:41:30.355",66.060357,69.816464
"nyu_05","2016-08-24","16:41:30.455",64.494664,69.816464
"nyu_05","2016-08-24","16:41:30.555",58.54638,69.816464
"nyu_05","2016-08-24","16:41:30.655",57.026338,69.816464
"nyu_05","2016-08-24","16:41:30.755",63.794325,69.816464
"nyu_05","2016-08-24","16:41:30.855",60.107736,69.816464
"nyu_05","2016-08-24","16:41:30.955",60.174556,60.174556
"nyu_05","2016-08-24","16:41:31.055",61.94957,62.986311
"nyu_05","2016-08-24","16:41:31.155",61.643006,64.785323
"nyu_05","2016-08-24","16:41:31.255",58.349475,64.785323
"nyu_05","2016-08-24","16:41:31.355",56.83973,64.785323
"nyu_05","2016-08-24","16:41:31.455",57.176006,64.785323
"nyu_05","2016-08-24","16:41:31.555",57.346884,64.785323
"nyu_05","2016-08-24","16:41:31.655",60.9098,65.725037
"nyu_05","2016-08-24","16:41:31.755",58.734001,65.725037
"nyu_05","2016-08-24","16:41:31.855",59.308623,65.725037
"nyu_05","2016-08-24","16:41:31.954",66.137146,66.175824
"nyu_05","2016-08-24","16:41:32.058",71.442225,71.492942
"nyu_05","2016-08-24","16:41:32.155",62.62433,71.492942
"nyu_05","2016-08-24","16:41:32.255",58.821534,71.492942
"nyu_05","2016-08-24","16:41:32.355",58.756206,71.492942
"nyu_05","2016-08-24","16:41:32.455",66.008419,71.492942
"nyu_05","2016-08-24","16:41:32.555",64.417825,71.492942
"nyu_05","2016-08-24","16:41:32.655",55.030251,71.492942
"nyu_05","2016-08-24","16:41:32.755",56.585503,71.492942
"nyu_05","2016-08-24","16:41:32.855",56.351865,71.492942
"nyu_05","2016-08-24","16:41:32.954",64.33554,71.492942
"nyu_05","2016-08-24","16:41:33.055",62.637691,64.307508
"nyu_05","2016-08-24","16:41:33.155",59.59929,64.307508
"nyu_05","2016-08-24","16:41:33.254",56.046146,64.307508
"nyu_05","2016-08-24","16:41:33.355",59.694866,64.307508
"nyu_05","2016-08-24","16:41:33.454",58.644877,64.307508
"nyu_05","2016-08-24","16:41:33.555",59.081571,64.307508
"nyu_05","2016-08-24","16:41:33.655",59.146269,64.307508
"nyu_05","2016-08-24","16:41:33.754",53.874191,64.307508
"nyu_05","2016-08-24","16:41:33.855",53.998842,64.307508
"nyu_05","2016-08-24","16:41:33.955",56.752494,64.307508
"nyu_05","2016-08-24","16:41:34.054",55.384723,64.307508
"nyu_05","2016-08-24","16:41:34.155",57.446989,64.307508
"nyu_05","2016-08-24","16:41:34.254",55.914928,64.307508
"nyu_05","2016-08-24","16:41:34.355",55.391014,64.307508
"nyu_05","2016-08-24","16:41:34.454",52.598333,64.307508
"nyu_05","2016-08-24","16:41:34.555",56.95742,64.307508
"nyu_05","2016-08-24","16:41:34.655",57.897543,64.307508
"nyu_05","2016-08-24","16:41:34.755",56.463265,64.307508
"nyu_05","2016-08-24","16:41:34.855",55.520706,64.307508
"nyu_05","2016-08-24","16:41:34.955",66.583033,66.614857
"nyu_05","2016-08-24","16:41:35.055",58.504117,66.614857
"nyu_05","2016-08-24","16:41:35.155",57.989126,57.989126
"nyu_05","2016-08-24","16:41:35.255",62.060174,62.071567
"nyu_05","2016-08-24","16:41:35.354",64.513571,66.146786
"nyu_05","2016-08-24","16:41:35.454",61.325198,66.146786
"nyu_05","2016-08-24","16:41:35.554",56.449669,66.146786
"nyu_05","2016-08-24","16:41:35.654",55.712454,66.146786
"nyu_05","2016-08-24","16:41:35.754",55.874818,66.146786
"nyu_05","2016-08-24","16:41:35.854",65.405626,66.146786
"nyu_05","2016-08-24","16:41:35.955",60.352706,67.361734
"nyu_05","2016-08-24","16:41:36.055",56.83492,67.361734
"nyu_05","2016-08-24","16:41:36.155",60.282534,67.361734
"nyu_05","2016-08-24","16:41:36.255",54.383796,67.361734
"nyu_05","2016-08-24","16:41:36.355",53.327899,67.361734
"nyu_05","2016-08-24","16:41:36.454",52.988678,67.361734
"nyu_05","2016-08-24","16:41:36.554",57.653234,67.361734
"nyu_05","2016-08-24","16:41:36.654",55.783105,67.361734
"nyu_05","2016-08-24","16:41:36.754",50.135823,67.361734
"nyu_05","2016-08-24","16:41:36.854",54.167981,67.361734
"nyu_05","2016-08-24","16:41:36.954",51.288911,67.361734
"nyu_05","2016-08-24","16:41:37.054",53.954106,67.361734
"nyu_05","2016-08-24","16:41:37.154",59.293213,67.361734
"nyu_05","2016-08-24","16:41:37.254",53.54482,58.543887
"nyu_05","2016-08-24","16:41:37.354",52.751299,58.961881
"nyu_05","2016-08-24","16:41:37.454",54.857949,58.961881
"nyu_05","2016-08-24","16:41:37.554",55.889127,58.961881
"nyu_05","2016-08-24","16:41:37.654",53.705159,58.961881
"nyu_05","2016-08-24","16:41:37.754",53.949112,58.961881
"nyu_05","2016-08-24","16:41:37.854",55.487326,58.961881
"nyu_05","2016-08-24","16:41:37.954",57.796987,58.961881
"nyu_05","2016-08-24","16:41:38.054",54.957461,58.961881
"nyu_05","2016-08-24","16:41:38.154",54.417304,58.961881
"nyu_05","2016-08-24","16:41:38.254",52.440849,58.961881
"nyu_05","2016-08-24","16:41:38.354",55.252288,58.961881
"nyu_05","2016-08-24","16:41:38.455",53.231466,58.961881
"nyu_05","2016-08-24","16:41:38.554",54.974316,58.961881
"nyu_05","2016-08-24","16:41:38.654",55.613843,58.961881
"nyu_05","2016-08-24","16:41:38.754",59.049665,59.440878
"nyu_05","2016-08-24","16:41:38.854",54.406151,59.440878
"nyu_05","2016-08-24","16:41:38.954",56.318411,59.440878
"nyu_05","2016-08-24","16:41:39.054",53.689398,60.23586
"nyu_05","2016-08-24","16:41:39.154",57.060593,60.23586
"nyu_05","2016-08-24","16:41:39.254",57.139314,60.23586
"nyu_05","2016-08-24","16:41:39.354",55.608404,58.39556
"nyu_05","2016-08-24","16:41:39.454",54.395871,58.39556
"nyu_05","2016-08-24","16:41:39.554",53.110728,58.39556
"nyu_05","2016-08-24","16:41:39.654",60.315726,60.686062
"nyu_05","2016-08-24","16:41:39.754",55.925177,60.736982
"nyu_05","2016-08-24","16:41:39.854",54.917021,60.736982
"nyu_05","2016-08-24","16:41:39.954",55.582312,60.736982
"nyu_05","2016-08-24","16:41:40.054",53.66431,60.736982
"nyu_05","2016-08-24","16:41:40.154",54.821898,60.736982
"nyu_05","2016-08-24","16:41:40.254",54.925198,60.736982
"nyu_05","2016-08-24","16:41:40.355",54.629189,60.736982
"nyu_05","2016-08-24","16:41:40.454",57.692301,60.736982
"nyu_05","2016-08-24","16:41:40.554",59.21238,60.736982
"nyu_05","2016-08-24","16:41:40.654",57.050285,62.217557
"nyu_05","2016-08-24","16:41:40.754",58.895706,62.217557
"nyu_05","2016-08-24","16:41:40.854",57.918189,62.217557
"nyu_05","2016-08-24","16:41:40.954",57.660627,62.217557
"nyu_05","2016-08-24","16:41:41.054",59.903553,62.217557
"nyu_05","2016-08-24","16:41:41.154",58.750316,62.217557
"nyu_05","2016-08-24","16:41:41.254",53.406591,62.217557
"nyu_05","2016-08-24","16:41:41.354",59.187313,62.217557
"nyu_05","2016-08-24","16:41:41.454",53.712402,56.331833
"nyu_05","2016-08-24","16:41:41.553",57.900348,59.499879
"nyu_05","2016-08-24","16:41:41.654",53.264118,59.499879
"nyu_05","2016-08-24","16:41:41.754",53.578127,59.499879
"nyu_05","2016-08-24","16:41:41.854",60.417413,60.417413
"nyu_05","2016-08-24","16:41:41.953",55.615166,60.417413
"nyu_05","2016-08-24","16:41:42.054",55.330765,60.417413
"nyu_05","2016-08-24","16:41:42.154",51.744356,60.417413
"nyu_05","2016-08-24","16:41:42.254",59.620057,64.228722
"nyu_05","2016-08-24","16:41:42.354",51.977959,64.228722
"nyu_05","2016-08-24","16:41:42.454",57.40698,64.228722
"nyu_05","2016-08-24","16:41:42.554",54.41082,64.228722
"nyu_05","2016-08-24","16:41:42.654",54.837085,64.228722
"nyu_05","2016-08-24","16:41:42.754",55.715723,64.228722
"nyu_05","2016-08-24","16:41:42.854",54.136593,64.228722
"nyu_05","2016-08-24","16:41:42.954",52.467127,64.228722
"nyu_05","2016-08-24","16:41:43.054",57.560965,64.228722
"nyu_05","2016-08-24","16:41:43.154",57.648505,64.228722
"nyu_05","2016-08-24","16:41:43.254",59.220095,64.228722
"nyu_05","2016-08-24","16:41:43.354",55.435882,64.228722
"nyu_05","2016-08-24","16:41:43.454",52.717553,64.228722
"nyu_05","2016-08-24","16:41:43.554",56.137307,56.295479
"nyu_05","2016-08-24","16:41:43.654",54.890848,56.295479
"nyu_05","2016-08-24","16:41:43.754",55.125853,56.650164
"nyu_05","2016-08-24","16:41:43.854",59.567194,59.602358
"nyu_05","2016-08-24","16:41:43.954",54.264724,59.602358
"nyu_05","2016-08-24","16:41:44.054",55.541696,59.602358
"nyu_05","2016-08-24","16:41:44.154",57.230893,59.602358
"nyu_05","2016-08-24","16:41:44.254",54.397967,59.602358
"nyu_05","2016-08-24","16:41:44.354",55.406364,59.602358
"nyu_05","2016-08-24","16:41:44.454",53.289456,59.602358
"nyu_05","2016-08-24","16:41:44.554",54.669287,59.602358
"nyu_05","2016-08-24","16:41:44.654",62.83865,62.877968
"nyu_05","2016-08-24","16:41:44.755",72.548354,75.467302
"nyu_05","2016-08-24","16:41:44.855",61.655744,75.467302
"nyu_05","2016-08-24","16:41:44.954",55.749733,75.467302
"nyu_05","2016-08-24","16:41:45.055",55.480728,75.467302
"nyu_05","2016-08-24","16:41:45.154",53.971466,75.467302
"nyu_05","2016-08-24","16:41:45.254",53.703518,75.467302
"nyu_05","2016-08-24","16:41:45.354",51.056924,75.467302
"nyu_05","2016-08-24","16:41:45.454",51.438153,75.467302
"nyu_05","2016-08-24","16:41:45.555",58.994364,75.467302
"nyu_05","2016-08-24","16:41:45.654",55.571499,58.465085
"nyu_05","2016-08-24","16:41:45.754",58.785446,63.219638
"nyu_05","2016-08-24","16:41:45.855",57.142015,63.219638
"nyu_05","2016-08-24","16:41:45.954",55.520033,63.219638
"nyu_05","2016-08-24","16:41:46.054",55.517415,63.219638
"nyu_05","2016-08-24","16:41:46.154",51.879499,63.219638
"nyu_05","2016-08-24","16:41:46.254",53.528493,63.219638
"nyu_05","2016-08-24","16:41:46.354",55.677594,63.219638
"nyu_05","2016-08-24","16:41:46.454",53.577513,63.219638
"nyu_05","2016-08-24","16:41:46.554",52.353755,63.219638
"nyu_05","2016-08-24","16:41:46.653",54.633573,63.219638
"nyu_05","2016-08-24","16:41:46.754",57.206191,63.219638
"nyu_05","2016-08-24","16:41:46.854",60.167622,63.219638
"nyu_05","2016-08-24","16:41:46.953",51.537528,63.219638
"nyu_05","2016-08-24","16:41:47.055",56.371482,63.219638
"nyu_05","2016-08-24","16:41:47.154",55.212496,63.219638
"nyu_05","2016-08-24","16:41:47.254",54.873541,63.219638
"nyu_05","2016-08-24","16:41:47.354",56.929956,63.219638
"nyu_05","2016-08-24","16:41:47.454",57.015783,63.219638
"nyu_05","2016-08-24","16:41:47.554",58.637402,63.219638
"nyu_05","2016-08-24","16:41:47.654",61.385549,63.219638
"nyu_05","2016-08-24","16:41:47.754",67.736038,69.865479
"nyu_05","2016-08-24","16:41:47.854",59.7147,69.865479
"nyu_05","2016-08-24","16:41:47.954",61.4062,69.865479
"nyu_05","2016-08-24","16:41:48.054",56.369475,69.865479
"nyu_05","2016-08-24","16:41:48.154",59.224092,69.865479
"nyu_05","2016-08-24","16:41:48.254",59.805401,69.865479
"nyu_05","2016-08-24","16:41:48.354",64.850881,69.865479
"nyu_05","2016-08-24","16:41:48.453",61.963663,69.865479
"nyu_05","2016-08-24","16:41:48.554",67.367887,69.865479
"nyu_05","2016-08-24","16:41:48.655",61.007676,69.865479
"nyu_05","2016-08-24","16:41:48.754",54.752421,69.865479
"nyu_05","2016-08-24","16:41:48.854",58.577605,69.865479
"nyu_05","2016-08-24","16:41:48.954",54.873231,69.865479
"nyu_05","2016-08-24","16:41:49.054",54.284162,69.865479
"nyu_05","2016-08-24","16:41:49.154",56.935024,69.865479
"nyu_05","2016-08-24","16:41:49.254",55.592878,69.865479
"nyu_05","2016-08-24","16:41:49.354",57.939093,69.865479
"nyu_05","2016-08-24","16:41:49.454",59.291811,69.865479
"nyu_05","2016-08-24","16:41:49.554",61.519403,69.865479
"nyu_05","2016-08-24","16:41:49.654",58.715998,69.865479
"nyu_05","2016-08-24","16:41:49.754",53.514134,69.865479
"nyu_05","2016-08-24","16:41:49.854",57.473086,57.493636
"nyu_05","2016-08-24","16:41:49.954",58.140435,58.249195
"nyu_05","2016-08-24","16:41:50.054",53.123066,58.249195
"nyu_05","2016-08-24","16:41:50.154",56.070857,58.249195
"nyu_05","2016-08-24","16:41:50.254",54.757731,58.249195
"nyu_05","2016-08-24","16:41:50.354",57.576267,58.249195
"nyu_05","2016-08-24","16:41:50.454",58.263027,58.298612
"nyu_05","2016-08-24","16:41:50.554",58.644001,60.286255
"nyu_05","2016-08-24","16:41:50.654",61.894872,61.924005
"nyu_05","2016-08-24","16:41:50.754",56.685695,62.445675
"nyu_05","2016-08-24","16:41:50.854",55.065913,62.445675
"nyu_05","2016-08-24","16:41:50.954",67.271242,67.285254
"nyu_05","2016-08-24","16:41:51.055",56.423233,67.285254
"nyu_05","2016-08-24","16:41:51.154",52.870269,67.285254
"nyu_05","2016-08-24","16:41:51.254",52.338494,67.285254
"nyu_05","2016-08-24","16:41:51.354",55.879119,67.285254
"nyu_05","2016-08-24","16:41:51.455",66.235854,67.285254
"nyu_05","2016-08-24","16:41:51.554",68.035464,68.082316
"nyu_05","2016-08-24","16:41:51.654",69.743164,74.253923
"nyu_05","2016-08-24","16:41:51.754",64.332685,74.253923
"nyu_05","2016-08-24","16:41:51.854",55.573417,74.253923
"nyu_05","2016-08-24","16:41:51.954",56.297818,58.286737
"nyu_05","2016-08-24","16:41:52.054",57.963234,58.71079
"nyu_05","2016-08-24","16:41:52.154",55.880505,58.71079
"nyu_05","2016-08-24","16:41:52.254",78.951296,78.978743
"nyu_05","2016-08-24","16:41:52.354",65.874417,78.978743
"nyu_05","2016-08-24","16:41:52.454",56.103998,78.978743
"nyu_05","2016-08-24","16:41:52.554",53.524679,78.978743
"nyu_05","2016-08-24","16:41:52.654",53.643205,78.978743
"nyu_05","2016-08-24","16:41:52.754",54.489667,78.978743
"nyu_05","2016-08-24","16:41:52.854",54.40831,78.978743
"nyu_05","2016-08-24","16:41:52.954",61.986416,78.978743
"nyu_05","2016-08-24","16:41:53.054",60.107857,78.978743
"nyu_05","2016-08-24","16:41:53.154",56.514277,78.978743
"nyu_05","2016-08-24","16:41:53.254",58.817673,78.978743
"nyu_05","2016-08-24","16:41:53.354",57.205007,78.978743
"nyu_05","2016-08-24","16:41:53.454",54.526691,78.978743
"nyu_05","2016-08-24","16:41:53.554",54.913226,78.978743
"nyu_05","2016-08-24","16:41:53.654",52.768094,78.978743
"nyu_05","2016-08-24","16:41:53.754",54.714193,78.978743
"nyu_05","2016-08-24","16:41:53.854",70.233508,78.978743
"nyu_05","2016-08-24","16:41:53.954",71.362938,78.978743
"nyu_05","2016-08-24","16:41:54.054",63.852542,67.687989
"nyu_05","2016-08-24","16:41:54.155",61.469549,67.687989
"nyu_05","2016-08-24","16:41:54.254",56.71869,67.687989
"nyu_05","2016-08-24","16:41:54.354",52.279663,67.687989
"nyu_05","2016-08-24","16:41:54.454",53.390294,67.687989
"nyu_05","2016-08-24","16:41:54.554",59.014467,67.687989
"nyu_05","2016-08-24","16:41:54.654",60.013144,67.687989
"nyu_05","2016-08-24","16:41:54.754",57.662936,67.687989
"nyu_05","2016-08-24","16:41:54.854",56.933977,67.687989
"nyu_05","2016-08-24","16:41:54.954",54.235496,67.687989
"nyu_05","2016-08-24","16:41:55.054",55.288357,67.687989
"nyu_05","2016-08-24","16:41:55.154",56.41311,67.687989
"nyu_05","2016-08-24","16:41:55.254",55.055673,67.687989
"nyu_05","2016-08-24","16:41:55.354",49.72417,67.687989
"nyu_05","2016-08-24","16:41:55.454",55.392833,67.687989
"nyu_05","2016-08-24","16:41:55.554",53.852848,67.687989
"nyu_05","2016-08-24","16:41:55.654",55.290078,67.687989
"nyu_05","2016-08-24","16:41:55.754",55.558999,67.687989
"nyu_05","2016-08-24","16:41:55.854",55.310799,67.687989
"nyu_05","2016-08-24","16:41:55.954",56.619387,67.687989
"nyu_05","2016-08-24","16:41:56.054",51.911423,67.687989
"nyu_05","2016-08-24","16:41:56.155",61.378136,62.049936
"nyu_05","2016-08-24","16:41:56.255",61.299096,62.049936
"nyu_05","2016-08-24","16:41:56.354",62.297104,62.340969
"nyu_05","2016-08-24","16:41:56.455",52.969258,62.340969
"nyu_05","2016-08-24","16:41:56.555",54.077604,62.340969
"nyu_05","2016-08-24","16:41:56.654",57.233758,62.340969
"nyu_05","2016-08-24","16:41:56.754",54.349325,62.340969
"nyu_05","2016-08-24","16:41:56.854",52.526318,62.340969
"nyu_05","2016-08-24","16:41:56.955",55.997463,62.340969
"nyu_05","2016-08-24","16:41:57.054",55.971872,62.340969
"nyu_05","2016-08-24","16:41:57.155",54.429249,62.340969
"nyu_05","2016-08-24","16:41:57.254",57.170149,62.340969
"nyu_05","2016-08-24","16:41:57.354",56.7564,62.340969
"nyu_05","2016-08-24","16:41:57.454",56.299375,62.340969
"nyu_05","2016-08-24","16:41:57.555",54.182478,62.340969
"nyu_05","2016-08-24","16:41:57.654",53.27779,62.340969
"nyu_05","2016-08-24","16:41:57.754",54.821389,62.340969
"nyu_05","2016-08-24","16:41:57.854",57.106784,62.340969
"nyu_05","2016-08-24","16:41:57.954",67.318765,71.454565
"nyu_05","2016-08-24","16:41:58.054",56.407642,71.454565
"nyu_05","2016-08-24","16:41:58.154",52.966123,71.454565
"nyu_05","2016-08-24","16:41:58.255",58.697716,58.736377
"nyu_05","2016-08-24","16:41:58.354",52.573822,58.736377
"nyu_05","2016-08-24","16:41:58.454",53.078682,58.736377
"nyu_05","2016-08-24","16:41:58.554",58.883145,60.505471
"nyu_05","2016-08-24","16:41:58.654",58.644942,63.127841
"nyu_05","2016-08-24","16:41:58.754",54.926399,63.127841
"nyu_05","2016-08-24","16:41:58.854",53.448421,63.127841
"nyu_05","2016-08-24","16:41:58.954",56.178153,63.127841
"nyu_05","2016-08-24","16:41:59.054",62.669763,66.017156
"nyu_05","2016-08-24","16:41:59.154",57.605903,66.017156
"nyu_05","2016-08-24","16:41:59.254",63.953424,66.017156
"nyu_05","2016-08-24","16:41:59.353",56.290542,66.017156
"nyu_05","2016-08-24","16:41:59.454",55.684634,66.017156
"nyu_05","2016-08-24","16:41:59.554",55.183786,66.017156
