"sub.num","date","time","db.avg","db.peak"
"nyu_18","2016-10-23","10:36:27.568",43.983812,47.148582
"nyu_18","2016-10-23","10:36:27.669",47.216636,48.841845
"nyu_18","2016-10-23","10:36:27.769",43.426984,48.841845
"nyu_18","2016-10-23","10:36:27.869",43.574777,48.841845
"nyu_18","2016-10-23","10:36:27.968",49.090852,49.09456
"nyu_18","2016-10-23","10:36:28.068",58.116943,58.852981
"nyu_18","2016-10-23","10:36:28.169",47.48598,58.852981
"nyu_18","2016-10-23","10:36:28.268",49.564689,58.852981
"nyu_18","2016-10-23","10:36:28.369",42.75027,58.852981
"nyu_18","2016-10-23","10:36:28.468",43.300112,58.852981
"nyu_18","2016-10-23","10:36:28.568",43.073902,58.852981
"nyu_18","2016-10-23","10:36:28.668",44.467971,58.852981
"nyu_18","2016-10-23","10:36:28.768",40.729161,58.852981
"nyu_18","2016-10-23","10:36:28.868",42.41129,58.852981
"nyu_18","2016-10-23","10:36:28.968",43.020024,58.852981
"nyu_18","2016-10-23","10:36:29.068",42.629281,58.852981
"nyu_18","2016-10-23","10:36:29.168",43.523832,45.266971
"nyu_18","2016-10-23","10:36:29.268",45.628246,45.704923
"nyu_18","2016-10-23","10:36:29.368",51.209953,51.244884
"nyu_18","2016-10-23","10:36:29.468",42.135317,51.244884
"nyu_18","2016-10-23","10:36:29.569",47.122398,51.244884
"nyu_18","2016-10-23","10:36:29.668",44.177022,51.244884
"nyu_18","2016-10-23","10:36:29.768",42.505217,51.244884
"nyu_18","2016-10-23","10:36:29.868",41.205166,51.244884
"nyu_18","2016-10-23","10:36:29.968",40.234478,51.244884
"nyu_18","2016-10-23","10:36:30.069",42.430751,51.244884
"nyu_18","2016-10-23","10:36:30.169",43.0133,51.244884
"nyu_18","2016-10-23","10:36:30.269",45.09506,51.244884
"nyu_18","2016-10-23","10:36:30.369",46.237507,51.244884
"nyu_18","2016-10-23","10:36:30.468",48.030416,51.443375
"nyu_18","2016-10-23","10:36:30.569",46.205271,51.443375
"nyu_18","2016-10-23","10:36:30.668",43.179274,51.443375
"nyu_18","2016-10-23","10:36:30.768",42.11737,51.443375
"nyu_18","2016-10-23","10:36:30.869",45.832677,51.443375
"nyu_18","2016-10-23","10:36:30.968",41.506121,51.443375
"nyu_18","2016-10-23","10:36:31.068",41.207053,51.443375
"nyu_18","2016-10-23","10:36:31.168",49.472147,52.48567
"nyu_18","2016-10-23","10:36:31.268",55.805188,55.924596
"nyu_18","2016-10-23","10:36:31.368",47.210058,61.167834
"nyu_18","2016-10-23","10:36:31.468",41.854166,61.167834
"nyu_18","2016-10-23","10:36:31.568",43.406257,61.167834
"nyu_18","2016-10-23","10:36:31.668",44.060429,61.167834
"nyu_18","2016-10-23","10:36:31.768",49.51932,61.167834
"nyu_18","2016-10-23","10:36:31.868",51.331695,61.167834
"nyu_18","2016-10-23","10:36:31.968",43.772028,61.167834
"nyu_18","2016-10-23","10:36:32.068",44.292888,61.167834
"nyu_18","2016-10-23","10:36:32.168",44.831508,61.167834
"nyu_18","2016-10-23","10:36:32.269",50.284546,61.167834
"nyu_18","2016-10-23","10:36:32.368",43.749394,61.167834
"nyu_18","2016-10-23","10:36:32.468",44.047946,61.167834
"nyu_18","2016-10-23","10:36:32.568",41.96214,61.167834
"nyu_18","2016-10-23","10:36:32.668",41.702175,61.167834
"nyu_18","2016-10-23","10:36:32.768",41.49901,61.167834
"nyu_18","2016-10-23","10:36:32.868",42.400065,61.167834
"nyu_18","2016-10-23","10:36:32.968",44.861634,61.167834
"nyu_18","2016-10-23","10:36:33.068",42.883089,61.167834
"nyu_18","2016-10-23","10:36:33.168",44.588027,61.167834
"nyu_18","2016-10-23","10:36:33.268",50.484796,61.167834
"nyu_18","2016-10-23","10:36:33.368",59.736928,61.335541
"nyu_18","2016-10-23","10:36:33.468",51.354411,61.335541
"nyu_18","2016-10-23","10:36:33.569",44.925859,61.335541
"nyu_18","2016-10-23","10:36:33.669",44.59754,61.335541
"nyu_18","2016-10-23","10:36:33.769",41.904229,61.335541
"nyu_18","2016-10-23","10:36:33.869",46.314946,61.335541
"nyu_18","2016-10-23","10:36:33.969",46.830081,61.335541
"nyu_18","2016-10-23","10:36:34.069",44.55904,61.335541
"nyu_18","2016-10-23","10:36:34.169",42.172267,61.335541
"nyu_18","2016-10-23","10:36:34.271",43.061281,61.335541
"nyu_18","2016-10-23","10:36:34.368",42.300493,61.335541
"nyu_18","2016-10-23","10:36:34.469",41.921455,61.335541
"nyu_18","2016-10-23","10:36:34.569",41.224299,61.335541
"nyu_18","2016-10-23","10:36:34.669",50.133016,61.335541
"nyu_18","2016-10-23","10:36:34.769",45.809746,61.335541
"nyu_18","2016-10-23","10:36:34.869",47.943128,61.335541
"nyu_18","2016-10-23","10:36:34.968",50.153,61.335541
"nyu_18","2016-10-23","10:36:35.068",45.456382,61.335541
"nyu_18","2016-10-23","10:36:35.169",48.385373,61.335541
"nyu_18","2016-10-23","10:36:35.269",47.731448,61.335541
"nyu_18","2016-10-23","10:36:35.368",46.44191,61.335541
"nyu_18","2016-10-23","10:36:35.469",43.517091,45.301511
"nyu_18","2016-10-23","10:36:35.569",43.193499,45.301511
"nyu_18","2016-10-23","10:36:35.668",43.087473,45.301511
"nyu_18","2016-10-23","10:36:35.769",42.56528,45.301511
"nyu_18","2016-10-23","10:36:35.868",44.941587,45.301511
"nyu_18","2016-10-23","10:36:35.969",45.535497,46.825451
"nyu_18","2016-10-23","10:36:36.069",42.213102,46.825451
"nyu_18","2016-10-23","10:36:36.169",39.915905,46.825451
"nyu_18","2016-10-23","10:36:36.269",55.985072,56.000317
"nyu_18","2016-10-23","10:36:36.368",47.245978,63.699452
"nyu_18","2016-10-23","10:36:36.469",41.976921,63.699452
"nyu_18","2016-10-23","10:36:36.569",58.932421,63.699452
"nyu_18","2016-10-23","10:36:36.668",60.949741,63.699452
"nyu_18","2016-10-23","10:36:36.769",57.683629,63.699452
"nyu_18","2016-10-23","10:36:36.869",59.691116,63.699452
"nyu_18","2016-10-23","10:36:36.969",55.483657,63.699452
"nyu_18","2016-10-23","10:36:37.068",48.121467,63.699452
"nyu_18","2016-10-23","10:36:37.169",55.168976,63.699452
"nyu_18","2016-10-23","10:36:37.269",47.621698,63.699452
"nyu_18","2016-10-23","10:36:37.368",49.993868,63.699452
"nyu_18","2016-10-23","10:36:37.469",48.121265,63.699452
"nyu_18","2016-10-23","10:36:37.569",45.32424,49.166942
"nyu_18","2016-10-23","10:36:37.669",45.842295,49.166942
"nyu_18","2016-10-23","10:36:37.768",44.152602,49.166942
"nyu_18","2016-10-23","10:36:37.868",42.860219,49.166942
"nyu_18","2016-10-23","10:36:37.968",42.802775,49.166942
"nyu_18","2016-10-23","10:36:38.069",43.095471,49.166942
"nyu_18","2016-10-23","10:36:38.169",44.791263,49.166942
"nyu_18","2016-10-23","10:36:38.269",43.683813,49.166942
"nyu_18","2016-10-23","10:36:38.369",42.493059,49.166942
"nyu_18","2016-10-23","10:36:38.469",42.235848,49.166942
"nyu_18","2016-10-23","10:36:38.569",42.545805,49.166942
"nyu_18","2016-10-23","10:36:38.668",41.886833,49.166942
"nyu_18","2016-10-23","10:36:38.768",43.394794,49.166942
"nyu_18","2016-10-23","10:36:38.868",44.357165,49.166942
"nyu_18","2016-10-23","10:36:38.969",42.754896,49.166942
"nyu_18","2016-10-23","10:36:39.069",45.53077,49.166942
"nyu_18","2016-10-23","10:36:39.169",44.990199,49.166942
"nyu_18","2016-10-23","10:36:39.268",44.973692,49.166942
"nyu_18","2016-10-23","10:36:39.369",41.31732,49.166942
"nyu_18","2016-10-23","10:36:39.469",43.786317,49.166942
"nyu_18","2016-10-23","10:36:39.569",41.058617,49.166942
"nyu_18","2016-10-23","10:36:39.669",44.911588,45.584031
"nyu_18","2016-10-23","10:36:39.769",42.426819,45.584031
"nyu_18","2016-10-23","10:36:39.869",46.003044,46.063995
"nyu_18","2016-10-23","10:36:39.969",43.971641,46.063995
"nyu_18","2016-10-23","10:36:40.068",45.817825,46.44907
"nyu_18","2016-10-23","10:36:40.168",40.652231,46.44907
"nyu_18","2016-10-23","10:36:40.269",44.4386,46.44907
"nyu_18","2016-10-23","10:36:40.369",43.143466,46.44907
"nyu_18","2016-10-23","10:36:40.468",47.803013,47.803013
"nyu_18","2016-10-23","10:36:40.568",44.382583,48.609588
"nyu_18","2016-10-23","10:36:40.669",45.113682,48.609588
"nyu_18","2016-10-23","10:36:40.769",42.924342,48.609588
"nyu_18","2016-10-23","10:36:40.868",45.035773,48.609588
"nyu_18","2016-10-23","10:36:40.969",44.851692,48.609588
"nyu_18","2016-10-23","10:36:41.069",43.01558,48.609588
"nyu_18","2016-10-23","10:36:41.168",42.814362,48.609588
"nyu_18","2016-10-23","10:36:41.269",42.739086,48.609588
"nyu_18","2016-10-23","10:36:41.369",41.590927,48.609588
"nyu_18","2016-10-23","10:36:41.469",41.992375,48.609588
"nyu_18","2016-10-23","10:36:41.569",43.872827,48.609588
"nyu_18","2016-10-23","10:36:41.669",46.406624,48.609588
"nyu_18","2016-10-23","10:36:41.768",49.093892,49.236072
"nyu_18","2016-10-23","10:36:41.868",44.283277,49.236072
"nyu_18","2016-10-23","10:36:41.968",43.046323,49.236072
"nyu_18","2016-10-23","10:36:42.069",44.66326,49.236072
"nyu_18","2016-10-23","10:36:42.169",43.455152,49.236072
"nyu_18","2016-10-23","10:36:42.268",44.140181,49.236072
"nyu_18","2016-10-23","10:36:42.369",42.562296,49.236072
"nyu_18","2016-10-23","10:36:42.469",42.660494,49.236072
"nyu_18","2016-10-23","10:36:42.569",48.132551,49.236072
"nyu_18","2016-10-23","10:36:42.668",49.295233,49.295233
"nyu_18","2016-10-23","10:36:42.768",44.680442,49.295233
"nyu_18","2016-10-23","10:36:42.868",42.064824,49.295233
"nyu_18","2016-10-23","10:36:42.969",44.346458,49.295233
"nyu_18","2016-10-23","10:36:43.069",46.051828,49.295233
"nyu_18","2016-10-23","10:36:43.168",40.773089,49.295233
"nyu_18","2016-10-23","10:36:43.268",46.239212,49.295233
"nyu_18","2016-10-23","10:36:43.368",44.920417,49.295233
"nyu_18","2016-10-23","10:36:43.469",42.064539,49.295233
"nyu_18","2016-10-23","10:36:43.569",44.80808,49.295233
"nyu_18","2016-10-23","10:36:43.668",42.963473,49.295233
"nyu_18","2016-10-23","10:36:43.768",42.103789,49.295233
"nyu_18","2016-10-23","10:36:43.868",40.969199,45.08132
"nyu_18","2016-10-23","10:36:43.968",43.849577,45.08132
"nyu_18","2016-10-23","10:36:44.068",42.971466,45.08132
"nyu_18","2016-10-23","10:36:44.168",42.419054,45.08132
"nyu_18","2016-10-23","10:36:44.268",44.429652,45.08132
"nyu_18","2016-10-23","10:36:44.368",44.300917,45.08132
"nyu_18","2016-10-23","10:36:44.469",45.712031,45.792317
"nyu_18","2016-10-23","10:36:44.568",46.124846,46.16921
"nyu_18","2016-10-23","10:36:44.668",45.515892,48.901359
"nyu_18","2016-10-23","10:36:44.769",43.611175,48.901359
"nyu_18","2016-10-23","10:36:44.868",47.767145,49.290065
"nyu_18","2016-10-23","10:36:44.969",44.715595,49.290065
"nyu_18","2016-10-23","10:36:45.068",44.672486,49.290065
"nyu_18","2016-10-23","10:36:45.169",44.278978,49.290065
"nyu_18","2016-10-23","10:36:45.269",44.108116,49.290065
"nyu_18","2016-10-23","10:36:45.369",41.430003,49.290065
"nyu_18","2016-10-23","10:36:45.469",44.303463,49.290065
"nyu_18","2016-10-23","10:36:45.569",45.250235,49.290065
"nyu_18","2016-10-23","10:36:45.669",47.847114,49.290065
"nyu_18","2016-10-23","10:36:45.768",43.912312,49.290065
"nyu_18","2016-10-23","10:36:45.868",44.52694,49.290065
"nyu_18","2016-10-23","10:36:45.969",42.214431,43.784356
"nyu_18","2016-10-23","10:36:46.069",42.908018,43.784356
"nyu_18","2016-10-23","10:36:46.168",44.435355,44.435355
"nyu_18","2016-10-23","10:36:46.268",47.846794,51.851751
"nyu_18","2016-10-23","10:36:46.369",56.214629,56.230001
"nyu_18","2016-10-23","10:36:46.469",42.43897,56.230001
"nyu_18","2016-10-23","10:36:46.569",43.521146,56.230001
"nyu_18","2016-10-23","10:36:46.669",42.637355,56.230001
"nyu_18","2016-10-23","10:36:46.768",41.394443,56.230001
"nyu_18","2016-10-23","10:36:46.868",43.956851,56.230001
"nyu_18","2016-10-23","10:36:46.968",45.151131,56.230001
"nyu_18","2016-10-23","10:36:47.069",44.354662,56.230001
"nyu_18","2016-10-23","10:36:47.168",42.405449,56.230001
"nyu_18","2016-10-23","10:36:47.268",42.597962,56.230001
"nyu_18","2016-10-23","10:36:47.369",41.845532,56.230001
"nyu_18","2016-10-23","10:36:47.469",42.164884,56.230001
"nyu_18","2016-10-23","10:36:47.568",43.15547,56.230001
"nyu_18","2016-10-23","10:36:47.668",41.200556,56.230001
"nyu_18","2016-10-23","10:36:47.768",47.737111,56.230001
"nyu_18","2016-10-23","10:36:47.868",43.396367,56.230001
"nyu_18","2016-10-23","10:36:47.968",44.84886,56.230001
"nyu_18","2016-10-23","10:36:48.068",42.581968,42.777928
"nyu_18","2016-10-23","10:36:48.169",46.380982,46.380982
"nyu_18","2016-10-23","10:36:48.268",42.973153,49.010519
"nyu_18","2016-10-23","10:36:48.369",42.106267,49.010519
"nyu_18","2016-10-23","10:36:48.469",45.219409,49.010519
"nyu_18","2016-10-23","10:36:48.569",42.312229,49.010519
"nyu_18","2016-10-23","10:36:48.669",41.601144,49.010519
"nyu_18","2016-10-23","10:36:48.768",41.297034,49.010519
"nyu_18","2016-10-23","10:36:48.868",42.591759,49.010519
"nyu_18","2016-10-23","10:36:48.969",42.133518,49.010519
"nyu_18","2016-10-23","10:36:49.068",41.70093,49.010519
"nyu_18","2016-10-23","10:36:49.168",42.379721,49.010519
"nyu_18","2016-10-23","10:36:49.269",43.444827,49.010519
"nyu_18","2016-10-23","10:36:49.368",42.700385,49.010519
"nyu_18","2016-10-23","10:36:49.468",44.515931,49.010519
"nyu_18","2016-10-23","10:36:49.568",42.818039,49.010519
"nyu_18","2016-10-23","10:36:49.668",47.041782,49.22188
"nyu_18","2016-10-23","10:36:49.769",43.302202,49.22188
"nyu_18","2016-10-23","10:36:49.868",41.675627,49.22188
"nyu_18","2016-10-23","10:36:49.968",45.502094,49.22188
"nyu_18","2016-10-23","10:36:50.068",48.744539,49.584465
"nyu_18","2016-10-23","10:36:50.169",45.027324,49.031104
"nyu_18","2016-10-23","10:36:50.268",43.26877,49.031104
"nyu_18","2016-10-23","10:36:50.369",51.150438,54.048398
"nyu_18","2016-10-23","10:36:50.468",48.449072,54.048398
"nyu_18","2016-10-23","10:36:50.568",44.665347,54.048398
"nyu_18","2016-10-23","10:36:50.668",41.308856,54.048398
"nyu_18","2016-10-23","10:36:50.768",41.058974,54.048398
"nyu_18","2016-10-23","10:36:50.868",43.802459,54.048398
"nyu_18","2016-10-23","10:36:50.968",45.576494,54.048398
"nyu_18","2016-10-23","10:36:51.069",45.901066,54.048398
"nyu_18","2016-10-23","10:36:51.169",45.548387,54.048398
"nyu_18","2016-10-23","10:36:51.269",48.521135,54.048398
"nyu_18","2016-10-23","10:36:51.369",47.525721,54.048398
"nyu_18","2016-10-23","10:36:51.468",42.489007,54.048398
"nyu_18","2016-10-23","10:36:51.568",42.419759,54.048398
"nyu_18","2016-10-23","10:36:51.668",41.624797,54.048398
"nyu_18","2016-10-23","10:36:51.768",43.287091,54.048398
"nyu_18","2016-10-23","10:36:51.868",42.916822,54.048398
"nyu_18","2016-10-23","10:36:51.968",41.794486,54.048398
"nyu_18","2016-10-23","10:36:52.068",42.479169,54.048398
"nyu_18","2016-10-23","10:36:52.169",41.921598,54.048398
"nyu_18","2016-10-23","10:36:52.268",42.802718,47.425825
"nyu_18","2016-10-23","10:36:52.369",42.233054,47.425825
"nyu_18","2016-10-23","10:36:52.468",41.587534,47.425825
"nyu_18","2016-10-23","10:36:52.568",40.746241,47.425825
"nyu_18","2016-10-23","10:36:52.669",43.96326,47.425825
"nyu_18","2016-10-23","10:36:52.768",44.265453,47.425825
"nyu_18","2016-10-23","10:36:52.868",41.585127,47.425825
"nyu_18","2016-10-23","10:36:52.969",42.717272,47.425825
"nyu_18","2016-10-23","10:36:53.069",41.943732,47.425825
"nyu_18","2016-10-23","10:36:53.168",41.340786,47.425825
"nyu_18","2016-10-23","10:36:53.268",44.46074,47.425825
"nyu_18","2016-10-23","10:36:53.368",41.170858,47.425825
"nyu_18","2016-10-23","10:36:53.468",43.422844,47.425825
"nyu_18","2016-10-23","10:36:53.568",43.36061,47.425825
"nyu_18","2016-10-23","10:36:53.669",42.625051,47.425825
"nyu_18","2016-10-23","10:36:53.768",42.337907,47.425825
"nyu_18","2016-10-23","10:36:53.869",43.938241,47.425825
"nyu_18","2016-10-23","10:36:53.968",45.854913,47.425825
"nyu_18","2016-10-23","10:36:54.069",47.27969,47.425825
"nyu_18","2016-10-23","10:36:54.168",60.476657,62.138839
"nyu_18","2016-10-23","10:36:54.268",50.460555,62.138839
"nyu_18","2016-10-23","10:36:54.369",45.209353,48.180777
"nyu_18","2016-10-23","10:36:54.468",58.995747,58.995747
"nyu_18","2016-10-23","10:36:54.568",76.792543,79.205766
"nyu_18","2016-10-23","10:36:54.668",75.518066,79.205766
"nyu_18","2016-10-23","10:36:54.768",75.785291,79.205766
"nyu_18","2016-10-23","10:36:54.869",60.875476,79.205766
"nyu_18","2016-10-23","10:36:54.969",58.370918,79.205766
"nyu_18","2016-10-23","10:36:55.068",64.373357,79.205766
"nyu_18","2016-10-23","10:36:55.168",73.972525,79.205766
"nyu_18","2016-10-23","10:36:55.268",61.643795,79.205766
"nyu_18","2016-10-23","10:36:55.368",55.870249,79.205766
"nyu_18","2016-10-23","10:36:55.468",52.604096,79.205766
"nyu_18","2016-10-23","10:36:55.568",55.816891,79.205766
"nyu_18","2016-10-23","10:36:55.668",54.371056,79.205766
"nyu_18","2016-10-23","10:36:55.768",49.913059,79.205766
"nyu_18","2016-10-23","10:36:55.868",45.191368,79.205766
"nyu_18","2016-10-23","10:36:55.968",43.082184,79.205766
"nyu_18","2016-10-23","10:36:56.068",43.208002,79.205766
"nyu_18","2016-10-23","10:36:56.168",40.743845,79.205766
"nyu_18","2016-10-23","10:36:56.268",44.198367,79.205766
"nyu_18","2016-10-23","10:36:56.369",43.695635,79.205766
"nyu_18","2016-10-23","10:36:56.468",42.324244,42.422514
"nyu_18","2016-10-23","10:36:56.568",43.353963,45.142395
"nyu_18","2016-10-23","10:36:56.668",42.262757,45.142395
"nyu_18","2016-10-23","10:36:56.769",44.241478,45.142395
"nyu_18","2016-10-23","10:36:56.868",39.95991,45.142395
"nyu_18","2016-10-23","10:36:56.968",47.174381,47.174388
"nyu_18","2016-10-23","10:36:57.068",69.468685,72.289438
"nyu_18","2016-10-23","10:36:57.168",65.982838,74.763349
"nyu_18","2016-10-23","10:36:57.268",69.81363,74.763349
"nyu_18","2016-10-23","10:36:57.368",74.877989,74.897075
"nyu_18","2016-10-23","10:36:57.468",59.914081,74.897075
"nyu_18","2016-10-23","10:36:57.568",66.256952,74.897075
"nyu_18","2016-10-23","10:36:57.668",53.99066,74.897075
"nyu_18","2016-10-23","10:36:57.768",49.37087,74.897075
"nyu_18","2016-10-23","10:36:57.868",54.075658,74.897075
"nyu_18","2016-10-23","10:36:57.968",55.481172,74.897075
"nyu_18","2016-10-23","10:36:58.068",47.330988,74.897075
"nyu_18","2016-10-23","10:36:58.168",42.16357,74.897075
"nyu_18","2016-10-23","10:36:58.268",42.272961,74.897075
"nyu_18","2016-10-23","10:36:58.369",43.687689,74.897075
"nyu_18","2016-10-23","10:36:58.468",42.882811,74.897075
"nyu_18","2016-10-23","10:36:58.568",44.973784,44.973784
"nyu_18","2016-10-23","10:36:58.668",46.028863,50.428308
"nyu_18","2016-10-23","10:36:58.768",44.244554,50.428308
"nyu_18","2016-10-23","10:36:58.868",48.572942,50.428308
"nyu_18","2016-10-23","10:36:58.968",45.109018,50.428308
"nyu_18","2016-10-23","10:36:59.068",43.144304,50.428308
"nyu_18","2016-10-23","10:36:59.168",41.270155,50.428308
"nyu_18","2016-10-23","10:36:59.268",52.100332,52.10961
"nyu_18","2016-10-23","10:36:59.368",47.395153,52.816562
"nyu_18","2016-10-23","10:36:59.469",50.655259,53.270587
"nyu_18","2016-10-23","10:36:59.568",61.445182,61.445182
"nyu_18","2016-10-23","10:36:59.669",69.978068,73.216057
"nyu_18","2016-10-23","10:36:59.769",67.079592,73.216057
"nyu_18","2016-10-23","10:36:59.869",60.146107,73.216057
"nyu_18","2016-10-23","10:36:59.968",59.135767,73.216057
"nyu_18","2016-10-23","10:37:00.069",48.396658,73.216057
"nyu_18","2016-10-23","10:37:00.168",42.840937,73.216057
"nyu_18","2016-10-23","10:37:00.268",40.903934,73.216057
"nyu_18","2016-10-23","10:37:00.368",41.985237,73.216057
"nyu_18","2016-10-23","10:37:00.469",43.269575,73.216057
"nyu_18","2016-10-23","10:37:00.569",43.489316,73.216057
"nyu_18","2016-10-23","10:37:00.668",44.015795,44.024142
"nyu_18","2016-10-23","10:37:00.769",48.574317,48.574317
"nyu_18","2016-10-23","10:37:00.869",44.10487,52.082413
"nyu_18","2016-10-23","10:37:00.968",43.170885,52.082413
"nyu_18","2016-10-23","10:37:01.069",42.322442,52.082413
"nyu_18","2016-10-23","10:37:01.169",44.843138,52.082413
"nyu_18","2016-10-23","10:37:01.269",47.17419,52.082413
"nyu_18","2016-10-23","10:37:01.369",43.811905,52.082413
"nyu_18","2016-10-23","10:37:01.468",44.210735,52.082413
"nyu_18","2016-10-23","10:37:01.569",46.733279,52.082413
"nyu_18","2016-10-23","10:37:01.668",46.331904,52.082413
"nyu_18","2016-10-23","10:37:01.769",43.108021,52.082413
"nyu_18","2016-10-23","10:37:01.868",41.831397,52.082413
"nyu_18","2016-10-23","10:37:01.968",42.327972,52.082413
"nyu_18","2016-10-23","10:37:02.068",40.208791,52.082413
"nyu_18","2016-10-23","10:37:02.168",42.474836,52.082413
"nyu_18","2016-10-23","10:37:02.268",41.181323,52.082413
"nyu_18","2016-10-23","10:37:02.368",42.034521,52.082413
"nyu_18","2016-10-23","10:37:02.468",41.680676,52.082413
"nyu_18","2016-10-23","10:37:02.568",41.076031,52.082413
"nyu_18","2016-10-23","10:37:02.668",48.03521,52.082413
"nyu_18","2016-10-23","10:37:02.768",49.072541,50.162858
"nyu_18","2016-10-23","10:37:02.868",47.50746,50.162858
"nyu_18","2016-10-23","10:37:02.968",55.260905,55.296281
"nyu_18","2016-10-23","10:37:03.068",53.076013,58.882509
