"sub.num","date","time","db.avg","db.peak"
"nyu_20","2016-10-26","12:25:49.291",42.715772,50.350908
"nyu_20","2016-10-26","12:25:49.391",34.359479,50.350908
"nyu_20","2016-10-26","12:25:49.490",32.773062,50.350908
"nyu_20","2016-10-26","12:25:49.590",37.122478,50.350908
"nyu_20","2016-10-26","12:25:49.690",36.253446,50.350908
"nyu_20","2016-10-26","12:25:49.791",37.504351,50.350908
"nyu_20","2016-10-26","12:25:49.891",35.804543,50.350908
"nyu_20","2016-10-26","12:25:49.991",37.397039,50.350908
"nyu_20","2016-10-26","12:25:50.090",39.537269,50.350908
"nyu_20","2016-10-26","12:25:50.191",41.247333,50.704529
"nyu_20","2016-10-26","12:25:50.291",43.372999,50.704529
"nyu_20","2016-10-26","12:25:50.390",44.742541,50.704529
"nyu_20","2016-10-26","12:25:50.491",34.81023,49.440644
"nyu_20","2016-10-26","12:25:50.590",36.457413,49.440644
"nyu_20","2016-10-26","12:25:50.691",43.780464,50.48072
"nyu_20","2016-10-26","12:25:50.791",45.544838,50.533051
"nyu_20","2016-10-26","12:25:50.891",41.905053,50.533051
"nyu_20","2016-10-26","12:25:50.991",41.298565,50.533051
"nyu_20","2016-10-26","12:25:51.090",37.786553,50.533051
"nyu_20","2016-10-26","12:25:51.191",37.381846,50.533051
"nyu_20","2016-10-26","12:25:51.290",37.362001,50.533051
"nyu_20","2016-10-26","12:25:51.391",39.053398,50.533051
"nyu_20","2016-10-26","12:25:51.491",35.169857,50.533051
"nyu_20","2016-10-26","12:25:51.591",41.435412,50.533051
"nyu_20","2016-10-26","12:25:51.690",33.928448,50.533051
"nyu_20","2016-10-26","12:25:51.791",37.732768,50.533051
"nyu_20","2016-10-26","12:25:51.890",33.884088,50.533051
"nyu_20","2016-10-26","12:25:51.991",40.265742,50.533051
"nyu_20","2016-10-26","12:25:52.091",43.475373,50.533051
"nyu_20","2016-10-26","12:25:52.190",34.602778,50.533051
"nyu_20","2016-10-26","12:25:52.291",34.284315,50.533051
"nyu_20","2016-10-26","12:25:52.390",34.061201,50.533051
"nyu_20","2016-10-26","12:25:52.491",37.202453,50.533051
"nyu_20","2016-10-26","12:25:52.590",35.971609,41.808654
"nyu_20","2016-10-26","12:25:52.691",60.794788,63.968173
"nyu_20","2016-10-26","12:25:52.790",55.626881,63.968173
"nyu_20","2016-10-26","12:25:52.891",43.32437,63.968173
"nyu_20","2016-10-26","12:25:52.991",36.274455,63.968173
"nyu_20","2016-10-26","12:25:53.091",32.79771,63.968173
"nyu_20","2016-10-26","12:25:53.191",34.898387,63.968173
"nyu_20","2016-10-26","12:25:53.290",34.455555,63.968173
"nyu_20","2016-10-26","12:25:53.391",29.330287,63.968173
"nyu_20","2016-10-26","12:25:53.490",31.297228,63.968173
"nyu_20","2016-10-26","12:25:53.591",45.346004,63.968173
"nyu_20","2016-10-26","12:25:53.691",38.802447,63.968173
"nyu_20","2016-10-26","12:25:53.791",40.086503,63.968173
"nyu_20","2016-10-26","12:25:53.891",34.555951,63.968173
"nyu_20","2016-10-26","12:25:53.991",38.47625,63.968173
"nyu_20","2016-10-26","12:25:54.091",43.876608,63.968173
"nyu_20","2016-10-26","12:25:54.191",37.45373,63.968173
"nyu_20","2016-10-26","12:25:54.291",49.12636,63.968173
"nyu_20","2016-10-26","12:25:54.391",39.010869,63.968173
"nyu_20","2016-10-26","12:25:54.491",42.246224,63.968173
"nyu_20","2016-10-26","12:25:54.590",45.466929,63.968173
"nyu_20","2016-10-26","12:25:54.691",41.203879,44.88755
"nyu_20","2016-10-26","12:25:54.791",47.546232,47.546232
"nyu_20","2016-10-26","12:25:54.891",42.036127,48.804348
"nyu_20","2016-10-26","12:25:54.991",39.355988,48.804348
"nyu_20","2016-10-26","12:25:55.091",37.061348,48.804348
"nyu_20","2016-10-26","12:25:55.191",34.253155,48.804348
"nyu_20","2016-10-26","12:25:55.291",47.581114,48.804348
"nyu_20","2016-10-26","12:25:55.391",52.079879,54.454666
"nyu_20","2016-10-26","12:25:55.491",40.04674,54.454666
"nyu_20","2016-10-26","12:25:55.592",46.761898,54.454666
"nyu_20","2016-10-26","12:25:55.690",47.734407,54.454666
"nyu_20","2016-10-26","12:25:55.791",41.549189,54.454666
"nyu_20","2016-10-26","12:25:55.890",38.129571,54.454666
"nyu_20","2016-10-26","12:25:55.991",40.581936,54.454666
"nyu_20","2016-10-26","12:25:56.091",49.579219,54.454666
"nyu_20","2016-10-26","12:25:56.191",45.519652,54.454666
"nyu_20","2016-10-26","12:25:56.291",42.220966,54.454666
"nyu_20","2016-10-26","12:25:56.391",42.338912,54.454666
"nyu_20","2016-10-26","12:25:56.491",38.343724,54.454666
"nyu_20","2016-10-26","12:25:56.590",36.588925,54.454666
"nyu_20","2016-10-26","12:25:56.690",36.281155,54.454666
"nyu_20","2016-10-26","12:25:56.790",33.601514,41.090196
"nyu_20","2016-10-26","12:25:56.891",38.441891,41.090196
"nyu_20","2016-10-26","12:25:56.991",41.221589,43.35744
"nyu_20","2016-10-26","12:25:57.091",33.553774,44.410473
"nyu_20","2016-10-26","12:25:57.191",31.99414,44.410473
"nyu_20","2016-10-26","12:25:57.291",38.39242,44.410473
"nyu_20","2016-10-26","12:25:57.391",42.496409,44.410473
"nyu_20","2016-10-26","12:25:57.491",47.970743,54.758118
"nyu_20","2016-10-26","12:25:57.592",39.875446,54.758118
"nyu_20","2016-10-26","12:25:57.691",37.739074,54.758118
"nyu_20","2016-10-26","12:25:57.791",36.86737,54.758118
"nyu_20","2016-10-26","12:25:57.891",39.899536,54.758118
"nyu_20","2016-10-26","12:25:57.991",33.590696,54.758118
"nyu_20","2016-10-26","12:25:58.091",37.320674,54.758118
"nyu_20","2016-10-26","12:25:58.191",39.882999,54.758118
"nyu_20","2016-10-26","12:25:58.291",40.984934,54.758118
"nyu_20","2016-10-26","12:25:58.391",38.863945,54.758118
"nyu_20","2016-10-26","12:25:58.491",37.420014,54.758118
"nyu_20","2016-10-26","12:25:58.591",40.928036,54.758118
"nyu_20","2016-10-26","12:25:58.691",37.809657,54.758118
"nyu_20","2016-10-26","12:25:58.791",33.315136,54.758118
"nyu_20","2016-10-26","12:25:58.891",36.030191,40.620486
"nyu_20","2016-10-26","12:25:58.991",38.42286,40.620486
"nyu_20","2016-10-26","12:25:59.091",32.555032,44.309775
"nyu_20","2016-10-26","12:25:59.191",33.359651,44.309775
"nyu_20","2016-10-26","12:25:59.291",33.724881,44.309775
"nyu_20","2016-10-26","12:25:59.392",40.900846,44.309775
"nyu_20","2016-10-26","12:25:59.491",40.599241,44.309775
"nyu_20","2016-10-26","12:25:59.591",37.848653,44.813708
"nyu_20","2016-10-26","12:25:59.691",32.274071,44.813708
"nyu_20","2016-10-26","12:25:59.792",46.81393,52.992316
"nyu_20","2016-10-26","12:25:59.891",39.625961,52.992316
"nyu_20","2016-10-26","12:25:59.991",45.210706,52.992316
"nyu_20","2016-10-26","12:26:00.091",38.784818,52.992316
"nyu_20","2016-10-26","12:26:00.191",45.362848,52.992316
"nyu_20","2016-10-26","12:26:00.292",43.954783,57.861699
"nyu_20","2016-10-26","12:26:00.392",32.838865,57.861699
"nyu_20","2016-10-26","12:26:00.491",36.4384,57.861699
"nyu_20","2016-10-26","12:26:00.591",40.875881,57.861699
"nyu_20","2016-10-26","12:26:00.691",40.681313,57.861699
"nyu_20","2016-10-26","12:26:00.791",41.439446,57.861699
"nyu_20","2016-10-26","12:26:00.891",39.31763,57.861699
"nyu_20","2016-10-26","12:26:00.990",46.599812,46.599812
"nyu_20","2016-10-26","12:26:01.093",38.598629,46.599812
"nyu_20","2016-10-26","12:26:01.191",38.449812,46.599812
"nyu_20","2016-10-26","12:26:01.293",41.163562,46.599812
"nyu_20","2016-10-26","12:26:01.391",40.630534,46.599812
"nyu_20","2016-10-26","12:26:01.491",37.330901,46.599812
"nyu_20","2016-10-26","12:26:01.591",35.671643,46.599812
"nyu_20","2016-10-26","12:26:01.693",36.658686,46.599812
"nyu_20","2016-10-26","12:26:01.794",35.777118,46.599812
"nyu_20","2016-10-26","12:26:01.893",39.905855,46.599812
"nyu_20","2016-10-26","12:26:01.991",36.311935,46.599812
"nyu_20","2016-10-26","12:26:02.091",39.712014,46.599812
"nyu_20","2016-10-26","12:26:02.193",37.762943,46.599812
"nyu_20","2016-10-26","12:26:02.290",36.786435,46.599812
"nyu_20","2016-10-26","12:26:02.391",32.692423,46.599812
"nyu_20","2016-10-26","12:26:02.490",34.922613,46.599812
"nyu_20","2016-10-26","12:26:02.594",38.216352,46.599812
"nyu_20","2016-10-26","12:26:02.690",42.54547,46.599812
"nyu_20","2016-10-26","12:26:02.791",37.487146,46.599812
"nyu_20","2016-10-26","12:26:02.893",39.305394,46.599812
"nyu_20","2016-10-26","12:26:02.990",36.384347,46.599812
"nyu_20","2016-10-26","12:26:03.093",34.397513,40.419702
"nyu_20","2016-10-26","12:26:03.191",35.15826,40.695216
"nyu_20","2016-10-26","12:26:03.291",51.139297,60.617834
"nyu_20","2016-10-26","12:26:03.390",40.171689,60.617834
"nyu_20","2016-10-26","12:26:03.491",37.782437,60.617834
"nyu_20","2016-10-26","12:26:03.591",33.434697,60.617834
"nyu_20","2016-10-26","12:26:03.691",49.116263,60.617834
"nyu_20","2016-10-26","12:26:03.791",45.932589,60.617834
"nyu_20","2016-10-26","12:26:03.890",42.947591,60.617834
"nyu_20","2016-10-26","12:26:03.990",42.42695,60.617834
"nyu_20","2016-10-26","12:26:04.091",36.093991,60.617834
"nyu_20","2016-10-26","12:26:04.191",34.651859,60.617834
"nyu_20","2016-10-26","12:26:04.290",29.202867,60.617834
"nyu_20","2016-10-26","12:26:04.391",31.038202,60.617834
"nyu_20","2016-10-26","12:26:04.490",33.205138,60.617834
"nyu_20","2016-10-26","12:26:04.591",34.322401,60.617834
"nyu_20","2016-10-26","12:26:04.691",39.680833,60.617834
"nyu_20","2016-10-26","12:26:04.791",35.396786,60.617834
"nyu_20","2016-10-26","12:26:04.890",38.719758,60.617834
"nyu_20","2016-10-26","12:26:04.990",34.500196,60.617834
"nyu_20","2016-10-26","12:26:05.091",33.525493,60.617834
"nyu_20","2016-10-26","12:26:05.190",31.265111,41.066228
"nyu_20","2016-10-26","12:26:05.291",33.811699,41.066228
"nyu_20","2016-10-26","12:26:05.391",33.758848,41.066228
"nyu_20","2016-10-26","12:26:05.491",39.042878,42.440673
"nyu_20","2016-10-26","12:26:05.590",35.555356,43.133643
"nyu_20","2016-10-26","12:26:05.691",36.833965,43.133643
"nyu_20","2016-10-26","12:26:05.790",36.505318,44.488757
"nyu_20","2016-10-26","12:26:05.891",33.229084,44.488757
"nyu_20","2016-10-26","12:26:05.991",35.573916,44.488757
"nyu_20","2016-10-26","12:26:06.091",36.699366,44.488757
"nyu_20","2016-10-26","12:26:06.191",44.741779,44.890527
"nyu_20","2016-10-26","12:26:06.290",50.80942,52.01597
"nyu_20","2016-10-26","12:26:06.391",37.618415,53.067994
"nyu_20","2016-10-26","12:26:06.490",49.845495,55.597218
"nyu_20","2016-10-26","12:26:06.591",44.656266,55.680283
"nyu_20","2016-10-26","12:26:06.691",47.835691,55.680283
"nyu_20","2016-10-26","12:26:06.791",42.204586,55.680283
"nyu_20","2016-10-26","12:26:06.891",37.852144,55.680283
"nyu_20","2016-10-26","12:26:06.991",33.327092,55.680283
"nyu_20","2016-10-26","12:26:07.090",33.327015,55.680283
"nyu_20","2016-10-26","12:26:07.191",40.715978,55.680283
"nyu_20","2016-10-26","12:26:07.291",36.335755,42.776636
"nyu_20","2016-10-26","12:26:07.390",38.417329,42.776636
"nyu_20","2016-10-26","12:26:07.490",35.760475,42.776636
"nyu_20","2016-10-26","12:26:07.590",40.835657,42.967894
"nyu_20","2016-10-26","12:26:07.690",42.320527,48.257441
"nyu_20","2016-10-26","12:26:07.790",43.900776,48.257441
"nyu_20","2016-10-26","12:26:07.891",36.21846,48.257441
"nyu_20","2016-10-26","12:26:07.990",40.91566,48.257441
"nyu_20","2016-10-26","12:26:08.091",39.425907,48.257441
"nyu_20","2016-10-26","12:26:08.191",39.836364,48.257441
"nyu_20","2016-10-26","12:26:08.291",34.691762,48.257441
"nyu_20","2016-10-26","12:26:08.391",38.863187,48.257441
"nyu_20","2016-10-26","12:26:08.490",33.7383,48.257441
"nyu_20","2016-10-26","12:26:08.591",53.016829,57.471021
"nyu_20","2016-10-26","12:26:08.690",47.701371,57.471021
"nyu_20","2016-10-26","12:26:08.791",36.178134,57.471021
"nyu_20","2016-10-26","12:26:08.890",35.468915,57.471021
"nyu_20","2016-10-26","12:26:08.991",34.336315,57.471021
"nyu_20","2016-10-26","12:26:09.091",35.403433,57.471021
"nyu_20","2016-10-26","12:26:09.191",35.95922,57.471021
"nyu_20","2016-10-26","12:26:09.291",46.467776,57.471021
"nyu_20","2016-10-26","12:26:09.390",59.450752,60.267479
"nyu_20","2016-10-26","12:26:09.491",57.738593,60.267479
"nyu_20","2016-10-26","12:26:09.591",60.716367,63.575014
"nyu_20","2016-10-26","12:26:09.691",54.851029,63.575014
"nyu_20","2016-10-26","12:26:09.790",43.365731,63.575014
"nyu_20","2016-10-26","12:26:09.891",41.16589,63.575014
"nyu_20","2016-10-26","12:26:09.990",35.949376,63.575014
"nyu_20","2016-10-26","12:26:10.091",39.280615,63.575014
"nyu_20","2016-10-26","12:26:10.191",49.274671,63.575014
"nyu_20","2016-10-26","12:26:10.291",51.911111,63.575014
"nyu_20","2016-10-26","12:26:10.391",44.420394,63.575014
"nyu_20","2016-10-26","12:26:10.490",38.487915,63.575014
"nyu_20","2016-10-26","12:26:10.591",37.389802,63.575014
"nyu_20","2016-10-26","12:26:10.690",35.201865,63.575014
"nyu_20","2016-10-26","12:26:10.791",35.134218,63.575014
"nyu_20","2016-10-26","12:26:10.890",36.176559,63.575014
"nyu_20","2016-10-26","12:26:10.991",43.59606,63.575014
"nyu_20","2016-10-26","12:26:11.091",40.553371,63.575014
"nyu_20","2016-10-26","12:26:11.191",42.00752,63.575014
"nyu_20","2016-10-26","12:26:11.291",40.671932,63.575014
"nyu_20","2016-10-26","12:26:11.390",34.954974,63.575014
"nyu_20","2016-10-26","12:26:11.491",35.868211,39.813572
"nyu_20","2016-10-26","12:26:11.590",32.973009,41.199286
"nyu_20","2016-10-26","12:26:11.691",34.943983,41.199286
"nyu_20","2016-10-26","12:26:11.790",38.913071,41.199286
"nyu_20","2016-10-26","12:26:11.891",37.164234,41.945557
"nyu_20","2016-10-26","12:26:11.990",33.478033,41.945557
"nyu_20","2016-10-26","12:26:12.091",37.879162,42.008787
"nyu_20","2016-10-26","12:26:12.191",42.940992,48.877395
"nyu_20","2016-10-26","12:26:12.291",43.791104,48.918082
"nyu_20","2016-10-26","12:26:12.391",41.711936,50.21935
"nyu_20","2016-10-26","12:26:12.490",43.128018,50.21935
"nyu_20","2016-10-26","12:26:12.590",41.765732,50.21935
"nyu_20","2016-10-26","12:26:12.690",40.24226,50.21935
"nyu_20","2016-10-26","12:26:12.791",39.015081,50.21935
"nyu_20","2016-10-26","12:26:12.890",39.074902,50.21935
"nyu_20","2016-10-26","12:26:12.991",38.948861,50.21935
"nyu_20","2016-10-26","12:26:13.090",49.553642,53.978848
"nyu_20","2016-10-26","12:26:13.191",39.123993,53.978848
"nyu_20","2016-10-26","12:26:13.291",31.956809,53.978848
"nyu_20","2016-10-26","12:26:13.391",39.721526,53.978848
"nyu_20","2016-10-26","12:26:13.491",40.065296,53.978848
"nyu_20","2016-10-26","12:26:13.591",38.556523,40.502569
"nyu_20","2016-10-26","12:26:13.691",45.568521,52.381776
"nyu_20","2016-10-26","12:26:13.790",35.853292,52.381776
"nyu_20","2016-10-26","12:26:13.891",35.335849,52.381776
"nyu_20","2016-10-26","12:26:13.990",33.812559,52.381776
"nyu_20","2016-10-26","12:26:14.091",42.287727,52.381776
"nyu_20","2016-10-26","12:26:14.190",44.164006,52.381776
"nyu_20","2016-10-26","12:26:14.291",39.55608,52.381776
"nyu_20","2016-10-26","12:26:14.391",42.659844,52.381776
"nyu_20","2016-10-26","12:26:14.490",37.672964,52.381776
"nyu_20","2016-10-26","12:26:14.591",42.202291,52.381776
"nyu_20","2016-10-26","12:26:14.690",38.429213,52.381776
"nyu_20","2016-10-26","12:26:14.790",34.089804,52.381776
"nyu_20","2016-10-26","12:26:14.891",36.133871,52.381776
"nyu_20","2016-10-26","12:26:14.991",36.115979,52.381776
"nyu_20","2016-10-26","12:26:15.090",31.616378,52.381776
"nyu_20","2016-10-26","12:26:15.191",40.036161,52.381776
"nyu_20","2016-10-26","12:26:15.290",45.430424,55.03385
"nyu_20","2016-10-26","12:26:15.391",43.22339,55.03385
"nyu_20","2016-10-26","12:26:15.491",38.035798,55.03385
"nyu_20","2016-10-26","12:26:15.591",34.919939,55.03385
"nyu_20","2016-10-26","12:26:15.691",43.312544,46.398969
"nyu_20","2016-10-26","12:26:15.790",54.113467,54.113467
"nyu_20","2016-10-26","12:26:15.891",43.901227,54.113467
"nyu_20","2016-10-26","12:26:15.990",37.773695,54.113467
"nyu_20","2016-10-26","12:26:16.091",38.739993,54.113467
"nyu_20","2016-10-26","12:26:16.190",39.586695,54.113467
"nyu_20","2016-10-26","12:26:16.291",41.409805,54.113467
"nyu_20","2016-10-26","12:26:16.391",44.251811,54.113467
"nyu_20","2016-10-26","12:26:16.491",39.056922,54.113467
"nyu_20","2016-10-26","12:26:16.591",35.357079,54.113467
"nyu_20","2016-10-26","12:26:16.690",32.289231,54.113467
"nyu_20","2016-10-26","12:26:16.791",36.74153,54.113467
"nyu_20","2016-10-26","12:26:16.890",35.299497,54.113467
"nyu_20","2016-10-26","12:26:16.991",36.217795,54.113467
"nyu_20","2016-10-26","12:26:17.090",32.752873,54.113467
"nyu_20","2016-10-26","12:26:17.190",33.202193,54.113467
"nyu_20","2016-10-26","12:26:17.290",33.755014,54.113467
"nyu_20","2016-10-26","12:26:17.391",37.850407,54.113467
"nyu_20","2016-10-26","12:26:17.491",43.75106,54.113467
"nyu_20","2016-10-26","12:26:17.590",52.614787,54.113467
"nyu_20","2016-10-26","12:26:17.690",44.936509,54.422109
"nyu_20","2016-10-26","12:26:17.790",49.132957,57.832747
"nyu_20","2016-10-26","12:26:17.891",46.824723,57.832747
"nyu_20","2016-10-26","12:26:17.990",56.346763,58.997859
"nyu_20","2016-10-26","12:26:18.091",56.238982,59.598498
"nyu_20","2016-10-26","12:26:18.190",55.318055,59.598498
"nyu_20","2016-10-26","12:26:18.291",47.997699,59.598498
"nyu_20","2016-10-26","12:26:18.390",49.129134,59.598498
"nyu_20","2016-10-26","12:26:18.491",52.591102,59.598498
"nyu_20","2016-10-26","12:26:18.591",48.982199,59.598498
"nyu_20","2016-10-26","12:26:18.691",39.151529,59.598498
"nyu_20","2016-10-26","12:26:18.791",49.189674,59.598498
"nyu_20","2016-10-26","12:26:18.890",40.648509,59.598498
"nyu_20","2016-10-26","12:26:18.990",34.771842,59.598498
"nyu_20","2016-10-26","12:26:19.090",43.580629,59.598498
"nyu_20","2016-10-26","12:26:19.191",47.202568,59.598498
"nyu_20","2016-10-26","12:26:19.290",39.966123,59.598498
"nyu_20","2016-10-26","12:26:19.391",52.95392,59.598498
"nyu_20","2016-10-26","12:26:19.490",48.906199,60.320368
"nyu_20","2016-10-26","12:26:19.590",55.166666,60.320368
"nyu_20","2016-10-26","12:26:19.691",42.762811,60.320368
"nyu_20","2016-10-26","12:26:19.791",45.75056,60.320368
"nyu_20","2016-10-26","12:26:19.891",44.558907,52.519777
"nyu_20","2016-10-26","12:26:19.991",39.353142,53.782007
"nyu_20","2016-10-26","12:26:20.090",43.572905,53.782007
"nyu_20","2016-10-26","12:26:20.190",38.390929,53.782007
"nyu_20","2016-10-26","12:26:20.291",38.281805,53.782007
"nyu_20","2016-10-26","12:26:20.390",37.213794,53.782007
"nyu_20","2016-10-26","12:26:20.491",35.521643,53.782007
"nyu_20","2016-10-26","12:26:20.590",39.94703,53.782007
"nyu_20","2016-10-26","12:26:20.691",39.574844,53.782007
"nyu_20","2016-10-26","12:26:20.791",42.256626,53.782007
"nyu_20","2016-10-26","12:26:20.890",38.467309,53.782007
"nyu_20","2016-10-26","12:26:20.991",36.877343,53.782007
"nyu_20","2016-10-26","12:26:21.091",38.086734,53.782007
"nyu_20","2016-10-26","12:26:21.192",31.121366,53.782007
"nyu_20","2016-10-26","12:26:21.290",37.95259,53.782007
"nyu_20","2016-10-26","12:26:21.390",39.676915,53.782007
"nyu_20","2016-10-26","12:26:21.490",35.384493,53.782007
"nyu_20","2016-10-26","12:26:21.591",32.330914,53.782007
"nyu_20","2016-10-26","12:26:21.690",39.535513,53.782007
"nyu_20","2016-10-26","12:26:21.791",44.800138,53.782007
"nyu_20","2016-10-26","12:26:21.891",41.731671,53.782007
"nyu_20","2016-10-26","12:26:21.991",39.519271,44.750786
"nyu_20","2016-10-26","12:26:22.091",35.556369,44.750786
"nyu_20","2016-10-26","12:26:22.190",42.203689,44.750786
"nyu_20","2016-10-26","12:26:22.291",48.244208,51.706558
"nyu_20","2016-10-26","12:26:22.390",47.69148,51.706558
"nyu_20","2016-10-26","12:26:22.491",46.643428,51.706558
"nyu_20","2016-10-26","12:26:22.591",57.09843,58.943435
"nyu_20","2016-10-26","12:26:22.690",59.668112,60.371035
"nyu_20","2016-10-26","12:26:22.790",53.82915,63.085219
"nyu_20","2016-10-26","12:26:22.891",60.523864,63.085219
"nyu_20","2016-10-26","12:26:22.991",50.307262,63.085219
"nyu_20","2016-10-26","12:26:23.090",42.368497,63.085219
"nyu_20","2016-10-26","12:26:23.191",39.037495,63.085219
"nyu_20","2016-10-26","12:26:23.290",47.360551,63.085219
"nyu_20","2016-10-26","12:26:23.392",56.10857,63.085219
"nyu_20","2016-10-26","12:26:23.490",51.062566,63.085219
"nyu_20","2016-10-26","12:26:23.591",49.522579,63.085219
"nyu_20","2016-10-26","12:26:23.690",46.183943,63.085219
"nyu_20","2016-10-26","12:26:23.791",43.097995,63.085219
"nyu_20","2016-10-26","12:26:23.890",53.423649,63.085219
"nyu_20","2016-10-26","12:26:23.991",45.476952,63.085219
"nyu_20","2016-10-26","12:26:24.091",35.323365,45.984581
"nyu_20","2016-10-26","12:26:24.191",30.659211,45.984581
"nyu_20","2016-10-26","12:26:24.291",28.817708,45.984581
"nyu_20","2016-10-26","12:26:24.390",31.082157,45.984581
"nyu_20","2016-10-26","12:26:24.491",35.665257,45.984581
"nyu_20","2016-10-26","12:26:24.590",38.383581,45.984581
"nyu_20","2016-10-26","12:26:24.690",38.253731,45.984581
"nyu_20","2016-10-26","12:26:24.790",36.560747,45.984581
"nyu_20","2016-10-26","12:26:24.891",36.469388,45.984581
