"sub.num","date","time","db.avg","db.peak"
"nyu_16","2016-10-17","14:46:31.223",67.619091,70.307712
"nyu_16","2016-10-17","14:46:31.322",66.08015,70.307712
"nyu_16","2016-10-17","14:46:31.422",64.054611,70.307712
"nyu_16","2016-10-17","14:46:31.523",67.134165,70.307712
"nyu_16","2016-10-17","14:46:31.622",65.560618,70.307712
"nyu_16","2016-10-17","14:46:31.722",68.604658,70.307712
"nyu_16","2016-10-17","14:46:31.822",66.035234,70.307712
"nyu_16","2016-10-17","14:46:31.922",68.39801,70.307712
"nyu_16","2016-10-17","14:46:32.022",66.79748,70.307712
"nyu_16","2016-10-17","14:46:32.122",65.527218,70.307712
"nyu_16","2016-10-17","14:46:32.222",65.327167,70.307712
"nyu_16","2016-10-17","14:46:32.322",65.74924,70.307712
"nyu_16","2016-10-17","14:46:32.422",67.332334,70.307712
"nyu_16","2016-10-17","14:46:32.522",67.091201,70.307712
"nyu_16","2016-10-17","14:46:32.622",66.577153,69.632258
"nyu_16","2016-10-17","14:46:32.722",65.831501,69.632258
"nyu_16","2016-10-17","14:46:32.822",65.574621,69.632258
"nyu_16","2016-10-17","14:46:32.922",64.318847,69.632258
"nyu_16","2016-10-17","14:46:33.022",65.063032,69.632258
"nyu_16","2016-10-17","14:46:33.122",65.152766,69.9527
"nyu_16","2016-10-17","14:46:33.223",64.789221,69.9527
"nyu_16","2016-10-17","14:46:33.322",65.877373,69.9527
"nyu_16","2016-10-17","14:46:33.422",66.06612,69.9527
"nyu_16","2016-10-17","14:46:33.522",63.703014,69.9527
"nyu_16","2016-10-17","14:46:33.623",69.405854,69.9527
"nyu_16","2016-10-17","14:46:33.723",65.961752,69.9527
"nyu_16","2016-10-17","14:46:33.822",66.794567,69.9527
"nyu_16","2016-10-17","14:46:33.923",63.418189,69.9527
"nyu_16","2016-10-17","14:46:34.022",66.692697,69.9527
"nyu_16","2016-10-17","14:46:34.122",66.546654,69.9527
"nyu_16","2016-10-17","14:46:34.222",66.918374,69.9527
"nyu_16","2016-10-17","14:46:34.322",63.729637,69.9527
"nyu_16","2016-10-17","14:46:34.422",65.003085,69.9527
"nyu_16","2016-10-17","14:46:34.522",63.496709,69.9527
"nyu_16","2016-10-17","14:46:34.622",64.499094,69.9527
"nyu_16","2016-10-17","14:46:34.722",66.031124,68.183214
"nyu_16","2016-10-17","14:46:34.822",64.843767,68.183214
"nyu_16","2016-10-17","14:46:34.922",63.120029,68.183214
"nyu_16","2016-10-17","14:46:35.022",61.986634,69.176024
"nyu_16","2016-10-17","14:46:35.122",64.819547,69.176024
"nyu_16","2016-10-17","14:46:35.222",64.093105,69.176024
"nyu_16","2016-10-17","14:46:35.322",66.671539,69.176024
"nyu_16","2016-10-17","14:46:35.422",66.205111,69.176024
"nyu_16","2016-10-17","14:46:35.522",66.064183,69.176024
"nyu_16","2016-10-17","14:46:35.622",62.841545,69.176024
"nyu_16","2016-10-17","14:46:35.722",63.937189,69.176024
"nyu_16","2016-10-17","14:46:35.823",67.20053,69.176024
"nyu_16","2016-10-17","14:46:35.922",64.972623,69.176024
"nyu_16","2016-10-17","14:46:36.022",64.954083,69.176024
"nyu_16","2016-10-17","14:46:36.122",69.468885,69.504094
"nyu_16","2016-10-17","14:46:36.222",63.001276,69.504094
"nyu_16","2016-10-17","14:46:36.322",64.608896,69.504094
"nyu_16","2016-10-17","14:46:36.422",63.631583,69.504094
"nyu_16","2016-10-17","14:46:36.523",64.19916,69.504094
"nyu_16","2016-10-17","14:46:36.622",63.004507,69.504094
"nyu_16","2016-10-17","14:46:36.722",66.040071,69.504094
"nyu_16","2016-10-17","14:46:36.822",67.92572,67.932728
"nyu_16","2016-10-17","14:46:36.922",61.327126,67.932728
"nyu_16","2016-10-17","14:46:37.022",64.139005,67.932728
"nyu_16","2016-10-17","14:46:37.122",63.859444,67.932728
"nyu_16","2016-10-17","14:46:37.222",66.009163,67.932728
"nyu_16","2016-10-17","14:46:37.322",65.877771,67.932728
"nyu_16","2016-10-17","14:46:37.422",67.076623,67.932728
"nyu_16","2016-10-17","14:46:37.522",63.023749,68.963521
"nyu_16","2016-10-17","14:46:37.623",66.177942,68.963521
"nyu_16","2016-10-17","14:46:37.722",66.163616,68.963521
"nyu_16","2016-10-17","14:46:37.823",68.429542,68.963521
"nyu_16","2016-10-17","14:46:37.922",64.302903,68.963521
"nyu_16","2016-10-17","14:46:38.022",63.929162,68.963521
"nyu_16","2016-10-17","14:46:38.122",67.843127,68.963521
"nyu_16","2016-10-17","14:46:38.222",68.029325,68.963521
"nyu_16","2016-10-17","14:46:38.322",61.320431,69.11772
"nyu_16","2016-10-17","14:46:38.422",65.763991,69.11772
"nyu_16","2016-10-17","14:46:38.522",68.434347,69.11772
"nyu_16","2016-10-17","14:46:38.622",65.28218,69.11772
"nyu_16","2016-10-17","14:46:38.722",67.132601,69.11772
"nyu_16","2016-10-17","14:46:38.822",66.493161,69.11772
"nyu_16","2016-10-17","14:46:38.922",64.84287,66.984942
"nyu_16","2016-10-17","14:46:39.022",62.355392,67.507038
"nyu_16","2016-10-17","14:46:39.123",66.225252,67.507038
"nyu_16","2016-10-17","14:46:39.222",71.983731,71.997304
"nyu_16","2016-10-17","14:46:39.322",64.741381,71.997304
"nyu_16","2016-10-17","14:46:39.422",63.206513,71.997304
"nyu_16","2016-10-17","14:46:39.522",67.09792,71.997304
"nyu_16","2016-10-17","14:46:39.622",66.193954,71.997304
"nyu_16","2016-10-17","14:46:39.722",66.186393,71.997304
"nyu_16","2016-10-17","14:46:39.822",67.795888,71.997304
"nyu_16","2016-10-17","14:46:39.923",63.565841,71.997304
"nyu_16","2016-10-17","14:46:40.023",67.270417,71.997304
"nyu_16","2016-10-17","14:46:40.122",66.232171,71.997304
"nyu_16","2016-10-17","14:46:40.222",66.48954,71.997304
"nyu_16","2016-10-17","14:46:40.322",62.804809,71.997304
"nyu_16","2016-10-17","14:46:40.422",65.704205,71.997304
"nyu_16","2016-10-17","14:46:40.522",66.833448,71.997304
"nyu_16","2016-10-17","14:46:40.622",65.649202,71.997304
"nyu_16","2016-10-17","14:46:40.722",63.789725,71.997304
"nyu_16","2016-10-17","14:46:40.822",66.510778,71.997304
"nyu_16","2016-10-17","14:46:40.922",65.450062,71.997304
"nyu_16","2016-10-17","14:46:41.022",65.811675,67.126115
"nyu_16","2016-10-17","14:46:41.122",66.596203,67.460801
"nyu_16","2016-10-17","14:46:41.222",69.226976,69.418132
"nyu_16","2016-10-17","14:46:41.323",65.836819,69.418132
"nyu_16","2016-10-17","14:46:41.422",63.830141,70.700609
"nyu_16","2016-10-17","14:46:41.522",66.421931,70.700609
"nyu_16","2016-10-17","14:46:41.622",62.024356,70.700609
"nyu_16","2016-10-17","14:46:41.722",64.469198,70.700609
"nyu_16","2016-10-17","14:46:41.822",68.501035,70.700609
"nyu_16","2016-10-17","14:46:41.922",67.125509,70.700609
"nyu_16","2016-10-17","14:46:42.022",61.999861,70.700609
"nyu_16","2016-10-17","14:46:42.122",67.311039,70.700609
"nyu_16","2016-10-17","14:46:42.222",64.421057,70.700609
"nyu_16","2016-10-17","14:46:42.322",64.35611,70.700609
"nyu_16","2016-10-17","14:46:42.422",64.768947,70.700609
"nyu_16","2016-10-17","14:46:42.522",65.533072,70.700609
"nyu_16","2016-10-17","14:46:42.622",68.112099,70.700609
"nyu_16","2016-10-17","14:46:42.722",68.223944,70.700609
"nyu_16","2016-10-17","14:46:42.822",65.479685,70.700609
"nyu_16","2016-10-17","14:46:42.922",65.969199,70.700609
"nyu_16","2016-10-17","14:46:43.022",65.738505,70.700609
"nyu_16","2016-10-17","14:46:43.122",66.392994,69.681011
"nyu_16","2016-10-17","14:46:43.222",70.201848,70.28725
"nyu_16","2016-10-17","14:46:43.323",65.983162,70.28725
"nyu_16","2016-10-17","14:46:43.422",67.006903,70.28725
"nyu_16","2016-10-17","14:46:43.522",66.102624,70.28725
"nyu_16","2016-10-17","14:46:43.622",63.742317,70.28725
"nyu_16","2016-10-17","14:46:43.722",67.079588,70.748976
"nyu_16","2016-10-17","14:46:43.822",65.136969,70.748976
"nyu_16","2016-10-17","14:46:43.922",66.791307,70.748976
"nyu_16","2016-10-17","14:46:44.022",62.459982,70.748976
"nyu_16","2016-10-17","14:46:44.122",69.734729,71.022541
"nyu_16","2016-10-17","14:46:44.222",65.362916,71.022541
"nyu_16","2016-10-17","14:46:44.322",66.475149,71.022541
"nyu_16","2016-10-17","14:46:44.422",67.26726,71.022541
"nyu_16","2016-10-17","14:46:44.522",68.644982,71.022541
"nyu_16","2016-10-17","14:46:44.622",68.374546,71.022541
"nyu_16","2016-10-17","14:46:44.722",67.789896,71.022541
"nyu_16","2016-10-17","14:46:44.822",68.557471,71.022541
"nyu_16","2016-10-17","14:46:44.922",67.695365,71.022541
"nyu_16","2016-10-17","14:46:45.022",61.311262,71.022541
"nyu_16","2016-10-17","14:46:45.122",64.871259,71.022541
"nyu_16","2016-10-17","14:46:45.222",67.67356,67.693976
"nyu_16","2016-10-17","14:46:45.322",69.081424,69.099988
"nyu_16","2016-10-17","14:46:45.423",65.758759,69.099988
"nyu_16","2016-10-17","14:46:45.522",67.864895,70.272081
"nyu_16","2016-10-17","14:46:45.622",66.329039,70.272081
"nyu_16","2016-10-17","14:46:45.722",64.052295,70.272081
"nyu_16","2016-10-17","14:46:45.822",65.727091,70.272081
"nyu_16","2016-10-17","14:46:45.922",66.618817,70.272081
"nyu_16","2016-10-17","14:46:46.022",66.077147,70.272081
"nyu_16","2016-10-17","14:46:46.122",66.137045,70.272081
"nyu_16","2016-10-17","14:46:46.222",67.428207,70.272081
"nyu_16","2016-10-17","14:46:46.322",65.960842,70.272081
"nyu_16","2016-10-17","14:46:46.422",68.162912,70.272081
"nyu_16","2016-10-17","14:46:46.522",67.15285,70.272081
"nyu_16","2016-10-17","14:46:46.622",67.076468,70.272081
"nyu_16","2016-10-17","14:46:46.722",63.344657,70.272081
"nyu_16","2016-10-17","14:46:46.822",64.283114,70.272081
"nyu_16","2016-10-17","14:46:46.922",67.60068,70.272081
"nyu_16","2016-10-17","14:46:47.022",66.4011,70.272081
"nyu_16","2016-10-17","14:46:47.122",65.074681,70.272081
"nyu_16","2016-10-17","14:46:47.222",66.16956,70.272081
"nyu_16","2016-10-17","14:46:47.322",67.134575,68.063221
"nyu_16","2016-10-17","14:46:47.422",62.934273,68.063221
"nyu_16","2016-10-17","14:46:47.522",69.19444,69.309926
"nyu_16","2016-10-17","14:46:47.622",66.450276,69.309926
"nyu_16","2016-10-17","14:46:47.722",65.017162,69.309926
"nyu_16","2016-10-17","14:46:47.822",63.056091,69.309926
"nyu_16","2016-10-17","14:46:47.922",62.70516,69.309926
"nyu_16","2016-10-17","14:46:48.022",64.75146,69.309926
"nyu_16","2016-10-17","14:46:48.122",67.681042,69.309926
"nyu_16","2016-10-17","14:46:48.222",66.732443,69.309926
"nyu_16","2016-10-17","14:46:48.322",66.235705,69.309926
"nyu_16","2016-10-17","14:46:48.422",64.363321,69.583197
"nyu_16","2016-10-17","14:46:48.521",66.22558,69.583197
"nyu_16","2016-10-17","14:46:48.622",66.120421,69.583197
"nyu_16","2016-10-17","14:46:48.722",65.451452,69.583197
"nyu_16","2016-10-17","14:46:48.822",64.938609,69.583197
"nyu_16","2016-10-17","14:46:48.922",69.639811,69.728041
"nyu_16","2016-10-17","14:46:49.022",65.379714,69.728041
"nyu_16","2016-10-17","14:46:49.122",63.169888,69.728041
"nyu_16","2016-10-17","14:46:49.222",69.668598,69.728041
"nyu_16","2016-10-17","14:46:49.322",66.202187,69.728041
"nyu_16","2016-10-17","14:46:49.422",64.457858,67.987495
"nyu_16","2016-10-17","14:46:49.522",63.510987,68.116924
"nyu_16","2016-10-17","14:46:49.622",64.830791,68.207425
"nyu_16","2016-10-17","14:46:49.722",67.60012,68.207425
"nyu_16","2016-10-17","14:46:49.822",66.640284,68.486425
"nyu_16","2016-10-17","14:46:49.922",66.997976,70.659733
"nyu_16","2016-10-17","14:46:50.022",68.259459,70.659733
"nyu_16","2016-10-17","14:46:50.122",65.1214,70.659733
"nyu_16","2016-10-17","14:46:50.222",67.030239,70.659733
"nyu_16","2016-10-17","14:46:50.322",67.400958,70.659733
"nyu_16","2016-10-17","14:46:50.422",66.355255,70.659733
"nyu_16","2016-10-17","14:46:50.522",62.262623,70.659733
"nyu_16","2016-10-17","14:46:50.622",69.94247,70.659733
"nyu_16","2016-10-17","14:46:50.722",65.066286,70.659733
"nyu_16","2016-10-17","14:46:50.822",63.741982,70.659733
"nyu_16","2016-10-17","14:46:50.922",67.401035,70.659733
"nyu_16","2016-10-17","14:46:51.022",65.98883,70.659733
"nyu_16","2016-10-17","14:46:51.123",63.373006,70.659733
"nyu_16","2016-10-17","14:46:51.222",68.640529,70.659733
"nyu_16","2016-10-17","14:46:51.323",66.305503,70.659733
"nyu_16","2016-10-17","14:46:51.423",63.671438,70.659733
"nyu_16","2016-10-17","14:46:51.523",62.687367,66.538496
"nyu_16","2016-10-17","14:46:51.622",64.671716,66.538496
"nyu_16","2016-10-17","14:46:51.722",65.170358,66.538496
"nyu_16","2016-10-17","14:46:51.822",63.629552,67.548244
"nyu_16","2016-10-17","14:46:51.922",70.430742,70.566549
"nyu_16","2016-10-17","14:46:52.022",68.67446,70.566549
"nyu_16","2016-10-17","14:46:52.122",64.16093,70.566549
"nyu_16","2016-10-17","14:46:52.222",63.243188,70.566549
"nyu_16","2016-10-17","14:46:52.321",71.080566,71.080566
"nyu_16","2016-10-17","14:46:52.422",64.321467,71.080566
"nyu_16","2016-10-17","14:46:52.522",65.878012,71.080566
"nyu_16","2016-10-17","14:46:52.622",66.810644,71.080566
"nyu_16","2016-10-17","14:46:52.723",63.20124,71.080566
"nyu_16","2016-10-17","14:46:52.822",66.764902,71.080566
"nyu_16","2016-10-17","14:46:52.922",68.102499,71.080566
"nyu_16","2016-10-17","14:46:53.022",64.910831,71.080566
"nyu_16","2016-10-17","14:46:53.122",63.803581,71.080566
"nyu_16","2016-10-17","14:46:53.222",66.453363,71.080566
"nyu_16","2016-10-17","14:46:53.322",66.784907,71.080566
"nyu_16","2016-10-17","14:46:53.423",66.295672,71.080566
"nyu_16","2016-10-17","14:46:53.522",66.826078,71.080566
"nyu_16","2016-10-17","14:46:53.622",64.271718,67.499844
"nyu_16","2016-10-17","14:46:53.722",64.398566,67.499844
"nyu_16","2016-10-17","14:46:53.822",66.951184,69.080518
"nyu_16","2016-10-17","14:46:53.922",64.817202,69.080518
"nyu_16","2016-10-17","14:46:54.023",63.071804,69.080518
"nyu_16","2016-10-17","14:46:54.122",66.570935,69.080518
"nyu_16","2016-10-17","14:46:54.222",66.242338,69.124854
"nyu_16","2016-10-17","14:46:54.322",65.682842,69.124854
"nyu_16","2016-10-17","14:46:54.422",67.8931,69.124854
"nyu_16","2016-10-17","14:46:54.522",62.912201,69.124854
"nyu_16","2016-10-17","14:46:54.622",62.877695,69.124854
"nyu_16","2016-10-17","14:46:54.723",64.870029,69.284383
"nyu_16","2016-10-17","14:46:54.822",66.235151,69.284383
"nyu_16","2016-10-17","14:46:54.922",65.26178,69.284383
"nyu_16","2016-10-17","14:46:55.023",65.076947,69.284383
"nyu_16","2016-10-17","14:46:55.122",65.596157,69.284383
"nyu_16","2016-10-17","14:46:55.222",61.679569,69.284383
"nyu_16","2016-10-17","14:46:55.323",63.349177,69.284383
"nyu_16","2016-10-17","14:46:55.422",67.534661,69.284383
"nyu_16","2016-10-17","14:46:55.522",63.136204,69.284383
"nyu_16","2016-10-17","14:46:55.622",64.859219,69.284383
"nyu_16","2016-10-17","14:46:55.722",66.960172,69.018165
"nyu_16","2016-10-17","14:46:55.822",65.146554,69.018165
"nyu_16","2016-10-17","14:46:55.922",65.727328,69.018165
"nyu_16","2016-10-17","14:46:56.022",67.492162,69.018165
"nyu_16","2016-10-17","14:46:56.123",64.611395,69.018165
"nyu_16","2016-10-17","14:46:56.222",66.689227,69.018165
"nyu_16","2016-10-17","14:46:56.322",65.211328,69.018165
"nyu_16","2016-10-17","14:46:56.422",63.548593,69.018165
"nyu_16","2016-10-17","14:46:56.522",69.09305,69.490356
"nyu_16","2016-10-17","14:46:56.623",64.952904,69.490356
"nyu_16","2016-10-17","14:46:56.722",67.837618,69.490356
"nyu_16","2016-10-17","14:46:56.822",62.00381,69.490356
"nyu_16","2016-10-17","14:46:56.922",66.03234,69.490356
"nyu_16","2016-10-17","14:46:57.023",64.876454,69.490356
"nyu_16","2016-10-17","14:46:57.123",65.907108,69.490356
"nyu_16","2016-10-17","14:46:57.222",63.796122,69.490356
"nyu_16","2016-10-17","14:46:57.323",64.706416,69.490356
"nyu_16","2016-10-17","14:46:57.422",63.9645,69.490356
"nyu_16","2016-10-17","14:46:57.522",62.780279,69.490356
"nyu_16","2016-10-17","14:46:57.623",65.392459,69.490356
"nyu_16","2016-10-17","14:46:57.722",66.26277,69.490356
"nyu_16","2016-10-17","14:46:57.822",66.117878,66.117878
"nyu_16","2016-10-17","14:46:57.922",64.904423,68.652665
"nyu_16","2016-10-17","14:46:58.022",63.447707,68.652665
"nyu_16","2016-10-17","14:46:58.122",67.186271,68.652665
"nyu_16","2016-10-17","14:46:58.222",64.80594,68.652665
"nyu_16","2016-10-17","14:46:58.322",65.626763,68.652665
"nyu_16","2016-10-17","14:46:58.422",65.280534,68.652665
"nyu_16","2016-10-17","14:46:58.522",65.074167,68.652665
"nyu_16","2016-10-17","14:46:58.622",66.124539,68.652665
"nyu_16","2016-10-17","14:46:58.722",64.051401,68.652665
"nyu_16","2016-10-17","14:46:58.822",66.112491,68.652665
"nyu_16","2016-10-17","14:46:58.922",64.990438,68.652665
"nyu_16","2016-10-17","14:46:59.022",63.963887,68.937016
"nyu_16","2016-10-17","14:46:59.122",65.56726,68.937016
"nyu_16","2016-10-17","14:46:59.222",66.960777,68.937016
"nyu_16","2016-10-17","14:46:59.322",62.201489,68.937016
"nyu_16","2016-10-17","14:46:59.422",65.022694,68.937016
"nyu_16","2016-10-17","14:46:59.522",65.88377,68.937016
"nyu_16","2016-10-17","14:46:59.622",62.585005,68.937016
"nyu_16","2016-10-17","14:46:59.722",63.837445,68.937016
"nyu_16","2016-10-17","14:46:59.822",63.368057,68.937016
"nyu_16","2016-10-17","14:46:59.922",63.609629,64.726767
"nyu_16","2016-10-17","14:47:00.022",63.662147,68.007078
"nyu_16","2016-10-17","14:47:00.122",64.493122,68.213883
"nyu_16","2016-10-17","14:47:00.222",65.357092,68.213883
"nyu_16","2016-10-17","14:47:00.322",66.805303,68.213883
"nyu_16","2016-10-17","14:47:00.422",65.249022,68.213883
"nyu_16","2016-10-17","14:47:00.522",64.864122,68.213883
"nyu_16","2016-10-17","14:47:00.622",65.381947,68.213883
"nyu_16","2016-10-17","14:47:00.722",65.360805,68.213883
"nyu_16","2016-10-17","14:47:00.822",65.180548,68.213883
"nyu_16","2016-10-17","14:47:00.922",65.902362,68.213883
"nyu_16","2016-10-17","14:47:01.022",66.014555,68.213883
"nyu_16","2016-10-17","14:47:01.122",62.04365,68.485636
"nyu_16","2016-10-17","14:47:01.222",64.866143,68.485636
"nyu_16","2016-10-17","14:47:01.322",66.622473,68.485636
"nyu_16","2016-10-17","14:47:01.422",65.275217,68.485636
"nyu_16","2016-10-17","14:47:01.522",61.921144,68.485636
"nyu_16","2016-10-17","14:47:01.622",66.050766,68.485636
"nyu_16","2016-10-17","14:47:01.722",66.779177,68.485636
"nyu_16","2016-10-17","14:47:01.822",64.199333,68.485636
"nyu_16","2016-10-17","14:47:01.922",64.106863,68.485636
"nyu_16","2016-10-17","14:47:02.022",62.500741,65.372953
"nyu_16","2016-10-17","14:47:02.122",65.531618,65.916001
"nyu_16","2016-10-17","14:47:02.222",67.164318,67.164318
"nyu_16","2016-10-17","14:47:02.322",64.703998,67.164318
"nyu_16","2016-10-17","14:47:02.422",64.1929,67.164318
"nyu_16","2016-10-17","14:47:02.522",64.532127,67.164318
"nyu_16","2016-10-17","14:47:02.622",67.802843,68.071521
"nyu_16","2016-10-17","14:47:02.722",66.725044,68.071521
"nyu_16","2016-10-17","14:47:02.822",61.257856,68.071521
"nyu_16","2016-10-17","14:47:02.922",61.26128,68.071521
"nyu_16","2016-10-17","14:47:03.022",66.700973,68.071521
"nyu_16","2016-10-17","14:47:03.123",63.357043,68.071521
"nyu_16","2016-10-17","14:47:03.222",64.884952,68.501852
"nyu_16","2016-10-17","14:47:03.323",63.876907,68.501852
"nyu_16","2016-10-17","14:47:03.422",66.477632,68.501852
"nyu_16","2016-10-17","14:47:03.522",65.318473,69.163323
"nyu_16","2016-10-17","14:47:03.622",64.595693,69.163323
"nyu_16","2016-10-17","14:47:03.722",65.029066,69.163323
"nyu_16","2016-10-17","14:47:03.822",64.498127,69.163323
"nyu_16","2016-10-17","14:47:03.922",63.251242,69.163323
"nyu_16","2016-10-17","14:47:04.023",66.358622,69.163323
"nyu_16","2016-10-17","14:47:04.122",66.512401,67.851185
"nyu_16","2016-10-17","14:47:04.222",63.621849,67.851185
"nyu_16","2016-10-17","14:47:04.322",64.726126,67.851185
"nyu_16","2016-10-17","14:47:04.422",65.630772,67.984101
"nyu_16","2016-10-17","14:47:04.522",66.880445,67.984101
"nyu_16","2016-10-17","14:47:04.622",62.985622,67.984101
"nyu_16","2016-10-17","14:47:04.723",64.905131,67.984101
"nyu_16","2016-10-17","14:47:04.822",64.222536,67.984101
"nyu_16","2016-10-17","14:47:04.922",66.056169,67.984101
"nyu_16","2016-10-17","14:47:05.022",64.563353,67.984101
"nyu_16","2016-10-17","14:47:05.122",67.287444,67.984101
"nyu_16","2016-10-17","14:47:05.222",68.482591,68.482591
"nyu_16","2016-10-17","14:47:05.322",65.0615,68.482591
"nyu_16","2016-10-17","14:47:05.422",67.450907,68.482591
"nyu_16","2016-10-17","14:47:05.522",64.46358,68.482591
"nyu_16","2016-10-17","14:47:05.622",63.305956,68.482591
"nyu_16","2016-10-17","14:47:05.722",64.835783,70.347268
"nyu_16","2016-10-17","14:47:05.822",69.977796,70.347268
"nyu_16","2016-10-17","14:47:05.922",64.842998,70.347268
"nyu_16","2016-10-17","14:47:06.022",66.229954,70.347268
"nyu_16","2016-10-17","14:47:06.121",66.472412,70.347268
"nyu_16","2016-10-17","14:47:06.222",64.859078,67.797094
"nyu_16","2016-10-17","14:47:06.322",64.291118,67.797094
"nyu_16","2016-10-17","14:47:06.422",65.920694,67.797094
"nyu_16","2016-10-17","14:47:06.522",69.291019,69.513573
"nyu_16","2016-10-17","14:47:06.621",64.384478,69.513573
"nyu_16","2016-10-17","14:47:06.722",67.817541,69.513573
"nyu_16","2016-10-17","14:47:06.823",70.010353,70.010353
"nyu_16","2016-10-17","14:47:06.922",64.637641,70.010353
