"sub.num","date","time","db.avg","db.peak"
"nyu_13","2016-10-06","11:51:58.118",70.786285,73.264705
"nyu_13","2016-10-06","11:51:58.219",69.676791,72.81877
"nyu_13","2016-10-06","11:51:58.319",69.76286,72.81877
"nyu_13","2016-10-06","11:51:58.419",70.170726,72.81877
"nyu_13","2016-10-06","11:51:58.519",69.801104,72.81877
"nyu_13","2016-10-06","11:51:58.619",71.582879,73.005138
"nyu_13","2016-10-06","11:51:58.719",70.620767,73.129292
"nyu_13","2016-10-06","11:51:58.819",69.416149,73.129292
"nyu_13","2016-10-06","11:51:58.919",70.603771,73.129292
"nyu_13","2016-10-06","11:51:59.019",70.73546,73.129292
"nyu_13","2016-10-06","11:51:59.119",70.369623,73.129292
"nyu_13","2016-10-06","11:51:59.219",69.885825,73.129292
"nyu_13","2016-10-06","11:51:59.319",70.239157,73.129292
"nyu_13","2016-10-06","11:51:59.419",69.661423,73.129292
"nyu_13","2016-10-06","11:51:59.519",71.432855,73.129292
"nyu_13","2016-10-06","11:51:59.619",69.610062,73.129292
"nyu_13","2016-10-06","11:51:59.719",70.061568,73.129292
"nyu_13","2016-10-06","11:51:59.819",71.297642,73.129292
"nyu_13","2016-10-06","11:51:59.919",68.589642,73.129292
"nyu_13","2016-10-06","11:52:00.018",70.068956,73.129292
"nyu_13","2016-10-06","11:52:00.119",69.768553,73.129292
"nyu_13","2016-10-06","11:52:00.219",68.394323,73.129292
"nyu_13","2016-10-06","11:52:00.319",68.221354,70.390511
"nyu_13","2016-10-06","11:52:00.419",68.614523,71.149259
"nyu_13","2016-10-06","11:52:00.519",68.996565,71.149259
"nyu_13","2016-10-06","11:52:00.619",69.845116,71.149259
"nyu_13","2016-10-06","11:52:00.719",68.814962,71.149259
"nyu_13","2016-10-06","11:52:00.819",70.116867,71.149259
"nyu_13","2016-10-06","11:52:00.919",70.651138,71.149259
"nyu_13","2016-10-06","11:52:01.019",70.139847,71.339439
"nyu_13","2016-10-06","11:52:01.119",69.532914,71.339439
"nyu_13","2016-10-06","11:52:01.219",70.016456,71.339439
"nyu_13","2016-10-06","11:52:01.319",70.423639,71.339439
"nyu_13","2016-10-06","11:52:01.419",69.654315,71.339439
"nyu_13","2016-10-06","11:52:01.519",70.021156,71.339439
"nyu_13","2016-10-06","11:52:01.619",70.400246,71.339439
"nyu_13","2016-10-06","11:52:01.718",69.394202,71.339439
"nyu_13","2016-10-06","11:52:01.819",69.445368,71.346584
"nyu_13","2016-10-06","11:52:01.919",69.827373,71.346584
"nyu_13","2016-10-06","11:52:02.019",69.288853,71.346584
"nyu_13","2016-10-06","11:52:02.119",70.362733,71.346584
"nyu_13","2016-10-06","11:52:02.219",70.672926,71.346584
"nyu_13","2016-10-06","11:52:02.319",70.609899,72.336704
"nyu_13","2016-10-06","11:52:02.419",69.70318,71.192734
"nyu_13","2016-10-06","11:52:02.518",70.411778,71.192734
"nyu_13","2016-10-06","11:52:02.619",68.151808,71.192734
"nyu_13","2016-10-06","11:52:02.719",69.385427,71.192734
"nyu_13","2016-10-06","11:52:02.819",68.933533,71.192734
"nyu_13","2016-10-06","11:52:02.919",69.567064,71.192734
"nyu_13","2016-10-06","11:52:03.019",70.254877,71.192734
"nyu_13","2016-10-06","11:52:03.119",69.668062,71.192734
"nyu_13","2016-10-06","11:52:03.219",71.226647,71.229762
"nyu_13","2016-10-06","11:52:03.319",70.539146,71.229762
"nyu_13","2016-10-06","11:52:03.418",71.022461,71.229762
"nyu_13","2016-10-06","11:52:03.519",70.753664,71.229762
"nyu_13","2016-10-06","11:52:03.619",70.471258,71.98197
"nyu_13","2016-10-06","11:52:03.719",70.882652,71.98197
"nyu_13","2016-10-06","11:52:03.819",74.326761,74.749433
"nyu_13","2016-10-06","11:52:03.919",73.215685,74.749433
"nyu_13","2016-10-06","11:52:04.019",72.23635,74.749433
"nyu_13","2016-10-06","11:52:04.119",69.711664,74.749433
"nyu_13","2016-10-06","11:52:04.219",70.87329,74.749433
"nyu_13","2016-10-06","11:52:04.318",69.552897,74.749433
"nyu_13","2016-10-06","11:52:04.419",70.269682,74.749433
"nyu_13","2016-10-06","11:52:04.519",70.671628,72.780289
"nyu_13","2016-10-06","11:52:04.619",70.338286,72.780289
"nyu_13","2016-10-06","11:52:04.719",69.225336,72.780289
"nyu_13","2016-10-06","11:52:04.819",69.969255,72.780289
"nyu_13","2016-10-06","11:52:04.919",70.207853,72.780289
"nyu_13","2016-10-06","11:52:05.019",67.57299,72.780289
"nyu_13","2016-10-06","11:52:05.119",66.776957,72.780289
"nyu_13","2016-10-06","11:52:05.219",69.956998,72.780289
"nyu_13","2016-10-06","11:52:05.319",70.342175,72.780289
"nyu_13","2016-10-06","11:52:05.419",69.385027,72.780289
"nyu_13","2016-10-06","11:52:05.519",70.920124,72.780289
"nyu_13","2016-10-06","11:52:05.619",70.537723,72.780289
"nyu_13","2016-10-06","11:52:05.719",69.791337,72.780289
"nyu_13","2016-10-06","11:52:05.819",68.098443,72.780289
"nyu_13","2016-10-06","11:52:05.919",68.74565,72.780289
"nyu_13","2016-10-06","11:52:06.019",69.667979,72.780289
"nyu_13","2016-10-06","11:52:06.119",68.950023,72.780289
"nyu_13","2016-10-06","11:52:06.219",69.352621,72.780289
"nyu_13","2016-10-06","11:52:06.319",69.909313,72.780289
"nyu_13","2016-10-06","11:52:06.419",67.176682,72.780289
"nyu_13","2016-10-06","11:52:06.519",68.395009,72.780289
"nyu_13","2016-10-06","11:52:06.619",68.350087,70.461298
"nyu_13","2016-10-06","11:52:06.719",69.775092,70.596785
"nyu_13","2016-10-06","11:52:06.819",70.785384,71.004129
"nyu_13","2016-10-06","11:52:06.918",70.906046,71.787706
"nyu_13","2016-10-06","11:52:07.019",68.907392,71.787706
"nyu_13","2016-10-06","11:52:07.119",69.306353,71.787706
"nyu_13","2016-10-06","11:52:07.219",68.610422,71.787706
"nyu_13","2016-10-06","11:52:07.319",70.281201,71.787706
"nyu_13","2016-10-06","11:52:07.419",69.992178,71.787706
"nyu_13","2016-10-06","11:52:07.519",69.323324,73.439978
"nyu_13","2016-10-06","11:52:07.619",73.416311,73.976902
"nyu_13","2016-10-06","11:52:07.719",72.250244,75.323847
"nyu_13","2016-10-06","11:52:07.819",70.74811,75.323847
"nyu_13","2016-10-06","11:52:07.919",68.095782,75.323847
"nyu_13","2016-10-06","11:52:08.019",67.756052,75.323847
"nyu_13","2016-10-06","11:52:08.119",69.081591,75.323847
"nyu_13","2016-10-06","11:52:08.219",69.706342,75.323847
"nyu_13","2016-10-06","11:52:08.319",69.384209,75.323847
"nyu_13","2016-10-06","11:52:08.419",68.569083,75.323847
"nyu_13","2016-10-06","11:52:08.519",68.797347,75.323847
"nyu_13","2016-10-06","11:52:08.619",67.689983,75.323847
"nyu_13","2016-10-06","11:52:08.719",68.921659,68.921659
"nyu_13","2016-10-06","11:52:08.818",70.044142,70.083602
"nyu_13","2016-10-06","11:52:08.918",68.613187,70.083602
"nyu_13","2016-10-06","11:52:09.019",68.39038,70.299458
"nyu_13","2016-10-06","11:52:09.119",67.956545,70.299458
"nyu_13","2016-10-06","11:52:09.219",71.168915,71.168915
"nyu_13","2016-10-06","11:52:09.319",67.488775,71.168915
"nyu_13","2016-10-06","11:52:09.418",68.626074,71.168915
"nyu_13","2016-10-06","11:52:09.519",69.01141,71.168915
"nyu_13","2016-10-06","11:52:09.619",68.894712,71.168915
"nyu_13","2016-10-06","11:52:09.718",69.975342,71.472255
"nyu_13","2016-10-06","11:52:09.819",69.338419,71.472255
"nyu_13","2016-10-06","11:52:09.918",70.594881,71.472255
"nyu_13","2016-10-06","11:52:10.019",73.490955,73.490955
"nyu_13","2016-10-06","11:52:10.118",70.722059,73.490955
"nyu_13","2016-10-06","11:52:10.218",68.797151,73.490955
"nyu_13","2016-10-06","11:52:10.318",72.203991,73.490955
"nyu_13","2016-10-06","11:52:10.418",70.496865,73.490955
"nyu_13","2016-10-06","11:52:10.518",69.784169,73.490955
"nyu_13","2016-10-06","11:52:10.619",70.322325,73.490955
"nyu_13","2016-10-06","11:52:10.719",70.10123,73.490955
"nyu_13","2016-10-06","11:52:10.819",69.63126,72.208505
"nyu_13","2016-10-06","11:52:10.919",71.267164,74.141825
"nyu_13","2016-10-06","11:52:11.019",72.511073,74.141825
"nyu_13","2016-10-06","11:52:11.119",70.755025,74.141825
"nyu_13","2016-10-06","11:52:11.219",68.695921,74.141825
"nyu_13","2016-10-06","11:52:11.319",68.660397,74.141825
"nyu_13","2016-10-06","11:52:11.419",69.98634,74.141825
"nyu_13","2016-10-06","11:52:11.519",69.980414,74.141825
"nyu_13","2016-10-06","11:52:11.619",70.626553,74.141825
"nyu_13","2016-10-06","11:52:11.719",70.44995,74.141825
"nyu_13","2016-10-06","11:52:11.819",71.092138,74.141825
"nyu_13","2016-10-06","11:52:11.919",70.321982,74.141825
"nyu_13","2016-10-06","11:52:12.019",70.842377,74.141825
"nyu_13","2016-10-06","11:52:12.119",70.040593,74.141825
"nyu_13","2016-10-06","11:52:12.219",71.377318,74.141825
"nyu_13","2016-10-06","11:52:12.319",70.125445,74.141825
"nyu_13","2016-10-06","11:52:12.419",67.383615,74.141825
"nyu_13","2016-10-06","11:52:12.519",69.830833,74.141825
"nyu_13","2016-10-06","11:52:12.619",69.353931,74.141825
"nyu_13","2016-10-06","11:52:12.719",69.122809,74.141825
"nyu_13","2016-10-06","11:52:12.819",69.347397,74.141825
"nyu_13","2016-10-06","11:52:12.919",68.915237,68.937703
"nyu_13","2016-10-06","11:52:13.019",68.621243,70.046526
"nyu_13","2016-10-06","11:52:13.119",68.189984,70.046526
"nyu_13","2016-10-06","11:52:13.219",68.30853,70.046526
"nyu_13","2016-10-06","11:52:13.319",67.732759,70.046526
"nyu_13","2016-10-06","11:52:13.419",69.050892,70.046526
"nyu_13","2016-10-06","11:52:13.519",69.615785,70.085583
"nyu_13","2016-10-06","11:52:13.619",69.602815,70.08679
"nyu_13","2016-10-06","11:52:13.719",69.896481,71.711684
"nyu_13","2016-10-06","11:52:13.819",69.194543,71.711684
"nyu_13","2016-10-06","11:52:13.919",70.109123,71.711684
"nyu_13","2016-10-06","11:52:14.019",65.721459,71.711684
"nyu_13","2016-10-06","11:52:14.119",66.514106,71.711684
"nyu_13","2016-10-06","11:52:14.219",68.885153,71.711684
"nyu_13","2016-10-06","11:52:14.319",67.65834,71.711684
"nyu_13","2016-10-06","11:52:14.419",67.64333,71.711684
"nyu_13","2016-10-06","11:52:14.519",68.009607,71.711684
"nyu_13","2016-10-06","11:52:14.619",69.636676,71.711684
"nyu_13","2016-10-06","11:52:14.719",71.362017,71.711684
"nyu_13","2016-10-06","11:52:14.819",68.48047,72.987821
"nyu_13","2016-10-06","11:52:14.919",72.363083,72.987821
"nyu_13","2016-10-06","11:52:15.019",68.100775,71.171261
"nyu_13","2016-10-06","11:52:15.119",70.349614,71.813704
"nyu_13","2016-10-06","11:52:15.219",70.234433,71.813704
"nyu_13","2016-10-06","11:52:15.319",69.624482,71.813704
"nyu_13","2016-10-06","11:52:15.419",68.375026,71.813704
"nyu_13","2016-10-06","11:52:15.519",67.651651,71.813704
"nyu_13","2016-10-06","11:52:15.619",70.454508,71.813704
"nyu_13","2016-10-06","11:52:15.719",68.966288,71.813704
"nyu_13","2016-10-06","11:52:15.818",70.466354,71.813704
"nyu_13","2016-10-06","11:52:15.919",69.508385,71.813704
"nyu_13","2016-10-06","11:52:16.019",68.888542,71.813704
"nyu_13","2016-10-06","11:52:16.119",68.039511,71.813704
"nyu_13","2016-10-06","11:52:16.219",69.536805,71.813704
"nyu_13","2016-10-06","11:52:16.319",69.372346,71.813704
"nyu_13","2016-10-06","11:52:16.419",69.277379,71.813704
"nyu_13","2016-10-06","11:52:16.519",68.310704,71.813704
"nyu_13","2016-10-06","11:52:16.619",69.026773,71.813704
"nyu_13","2016-10-06","11:52:16.718",67.612875,71.813704
"nyu_13","2016-10-06","11:52:16.819",69.998377,71.813704
"nyu_13","2016-10-06","11:52:16.919",68.677619,71.813704
"nyu_13","2016-10-06","11:52:17.019",70.458366,71.813704
"nyu_13","2016-10-06","11:52:17.119",69.214836,70.235674
"nyu_13","2016-10-06","11:52:17.219",68.81464,70.235674
"nyu_13","2016-10-06","11:52:17.319",68.622504,70.235674
"nyu_13","2016-10-06","11:52:17.419",67.313867,70.235674
"nyu_13","2016-10-06","11:52:17.519",68.642724,70.235674
"nyu_13","2016-10-06","11:52:17.619",68.290745,70.235674
"nyu_13","2016-10-06","11:52:17.719",69.719231,70.235674
"nyu_13","2016-10-06","11:52:17.819",70.375711,72.312535
"nyu_13","2016-10-06","11:52:17.919",70.008785,74.257099
"nyu_13","2016-10-06","11:52:18.019",69.481303,74.257099
"nyu_13","2016-10-06","11:52:18.119",70.969815,74.257099
"nyu_13","2016-10-06","11:52:18.219",70.054162,74.257099
"nyu_13","2016-10-06","11:52:18.319",71.825247,74.257099
"nyu_13","2016-10-06","11:52:18.419",69.148469,74.257099
"nyu_13","2016-10-06","11:52:18.519",69.10525,74.257099
"nyu_13","2016-10-06","11:52:18.619",70.749906,74.257099
"nyu_13","2016-10-06","11:52:18.719",70.356424,74.257099
"nyu_13","2016-10-06","11:52:18.819",68.478598,74.257099
"nyu_13","2016-10-06","11:52:18.919",68.753514,74.257099
"nyu_13","2016-10-06","11:52:19.019",71.627494,74.257099
"nyu_13","2016-10-06","11:52:19.119",70.560539,74.257099
"nyu_13","2016-10-06","11:52:19.219",71.307128,72.550037
"nyu_13","2016-10-06","11:52:19.319",70.504595,73.923464
"nyu_13","2016-10-06","11:52:19.419",70.262956,73.923464
"nyu_13","2016-10-06","11:52:19.519",70.810172,73.923464
"nyu_13","2016-10-06","11:52:19.619",71.56649,73.923464
"nyu_13","2016-10-06","11:52:19.719",69.422067,73.923464
"nyu_13","2016-10-06","11:52:19.819",70.430796,73.923464
"nyu_13","2016-10-06","11:52:19.919",68.011416,73.923464
"nyu_13","2016-10-06","11:52:20.019",72.392235,73.923464
"nyu_13","2016-10-06","11:52:20.119",71.468387,73.923464
"nyu_13","2016-10-06","11:52:20.219",68.959493,73.923464
"nyu_13","2016-10-06","11:52:20.319",70.615033,73.923464
"nyu_13","2016-10-06","11:52:20.419",70.370009,73.923464
"nyu_13","2016-10-06","11:52:20.519",69.151187,73.923464
"nyu_13","2016-10-06","11:52:20.619",70.867024,73.923464
"nyu_13","2016-10-06","11:52:20.719",69.888907,73.923464
"nyu_13","2016-10-06","11:52:20.819",70.756134,73.923464
"nyu_13","2016-10-06","11:52:20.919",67.091055,73.923464
"nyu_13","2016-10-06","11:52:21.019",69.578527,73.923464
"nyu_13","2016-10-06","11:52:21.119",69.337022,73.923464
"nyu_13","2016-10-06","11:52:21.219",69.813716,73.923464
"nyu_13","2016-10-06","11:52:21.319",68.626718,70.978615
"nyu_13","2016-10-06","11:52:21.419",68.793796,70.978615
"nyu_13","2016-10-06","11:52:21.519",69.986022,70.978615
"nyu_13","2016-10-06","11:52:21.619",70.400299,73.531937
"nyu_13","2016-10-06","11:52:21.719",71.10431,73.531937
"nyu_13","2016-10-06","11:52:21.819",70.985667,73.531937
"nyu_13","2016-10-06","11:52:21.919",70.553965,73.531937
"nyu_13","2016-10-06","11:52:22.019",69.386706,73.531937
"nyu_13","2016-10-06","11:52:22.119",71.164366,73.531937
"nyu_13","2016-10-06","11:52:22.223",70.484298,73.531937
"nyu_13","2016-10-06","11:52:22.319",67.423048,73.531937
"nyu_13","2016-10-06","11:52:22.419",67.826288,73.531937
"nyu_13","2016-10-06","11:52:22.519",68.005661,73.531937
"nyu_13","2016-10-06","11:52:22.618",71.335935,73.531937
"nyu_13","2016-10-06","11:52:22.719",67.600046,73.531937
"nyu_13","2016-10-06","11:52:22.819",68.91874,73.531937
"nyu_13","2016-10-06","11:52:22.919",68.061675,73.531937
"nyu_13","2016-10-06","11:52:23.019",68.825405,73.531937
"nyu_13","2016-10-06","11:52:23.119",70.685506,73.531937
"nyu_13","2016-10-06","11:52:23.219",68.810673,73.531937
"nyu_13","2016-10-06","11:52:23.319",68.803706,73.531937
"nyu_13","2016-10-06","11:52:23.419",69.23377,69.344218
"nyu_13","2016-10-06","11:52:23.519",69.895896,69.932168
"nyu_13","2016-10-06","11:52:23.619",68.650393,69.932168
"nyu_13","2016-10-06","11:52:23.719",67.946961,69.932168
"nyu_13","2016-10-06","11:52:23.819",69.586935,69.932168
"nyu_13","2016-10-06","11:52:23.919",67.519013,70.478162
"nyu_13","2016-10-06","11:52:24.019",68.989495,71.044198
"nyu_13","2016-10-06","11:52:24.119",67.940459,71.044198
"nyu_13","2016-10-06","11:52:24.218",65.806045,71.044198
"nyu_13","2016-10-06","11:52:24.319",68.433384,71.044198
"nyu_13","2016-10-06","11:52:24.419",66.944842,71.044198
"nyu_13","2016-10-06","11:52:24.519",69.061744,71.327319
"nyu_13","2016-10-06","11:52:24.619",69.286911,71.327319
"nyu_13","2016-10-06","11:52:24.719",67.822224,71.327319
"nyu_13","2016-10-06","11:52:24.819",66.370968,71.327319
"nyu_13","2016-10-06","11:52:24.919",69.169921,71.327319
"nyu_13","2016-10-06","11:52:25.019",69.813957,71.327319
"nyu_13","2016-10-06","11:52:25.119",68.296987,71.327319
"nyu_13","2016-10-06","11:52:25.219",69.683813,71.327319
"nyu_13","2016-10-06","11:52:25.319",69.110205,71.327319
"nyu_13","2016-10-06","11:52:25.419",69.259642,71.327319
"nyu_13","2016-10-06","11:52:25.518",68.757202,69.767179
"nyu_13","2016-10-06","11:52:25.619",68.168678,69.767179
"nyu_13","2016-10-06","11:52:25.719",69.558487,69.767179
"nyu_13","2016-10-06","11:52:25.819",72.271606,72.271606
"nyu_13","2016-10-06","11:52:25.919",71.665386,72.271606
"nyu_13","2016-10-06","11:52:26.019",70.555087,72.271606
"nyu_13","2016-10-06","11:52:26.119",70.128639,72.271606
"nyu_13","2016-10-06","11:52:26.219",69.773901,73.259283
"nyu_13","2016-10-06","11:52:26.319",68.960668,73.259283
"nyu_13","2016-10-06","11:52:26.419",70.120288,73.259283
"nyu_13","2016-10-06","11:52:26.519",71.004552,73.259283
"nyu_13","2016-10-06","11:52:26.619",69.7649,73.259283
"nyu_13","2016-10-06","11:52:26.719",67.733015,73.259283
"nyu_13","2016-10-06","11:52:26.819",68.510784,73.259283
"nyu_13","2016-10-06","11:52:26.919",66.685898,73.259283
"nyu_13","2016-10-06","11:52:27.019",69.623743,73.259283
"nyu_13","2016-10-06","11:52:27.119",68.354631,73.259283
"nyu_13","2016-10-06","11:52:27.219",68.528872,73.259283
"nyu_13","2016-10-06","11:52:27.319",69.378451,73.259283
"nyu_13","2016-10-06","11:52:27.419",68.930455,73.259283
"nyu_13","2016-10-06","11:52:27.519",68.996883,73.259283
"nyu_13","2016-10-06","11:52:27.619",66.275007,68.636677
"nyu_13","2016-10-06","11:52:27.719",67.646215,68.636677
"nyu_13","2016-10-06","11:52:27.819",67.370615,70.722709
"nyu_13","2016-10-06","11:52:27.919",68.226826,70.722709
"nyu_13","2016-10-06","11:52:28.019",68.333285,70.722709
"nyu_13","2016-10-06","11:52:28.118",69.155328,71.299948
"nyu_13","2016-10-06","11:52:28.219",70.958771,71.299948
"nyu_13","2016-10-06","11:52:28.319",69.730493,75.496572
"nyu_13","2016-10-06","11:52:28.419",68.169323,75.496572
"nyu_13","2016-10-06","11:52:28.519",71.713007,75.496572
"nyu_13","2016-10-06","11:52:28.619",71.277196,75.496572
"nyu_13","2016-10-06","11:52:28.719",71.496891,75.496572
"nyu_13","2016-10-06","11:52:28.819",69.493768,75.496572
"nyu_13","2016-10-06","11:52:28.919",70.595072,75.496572
"nyu_13","2016-10-06","11:52:29.019",68.670206,75.496572
"nyu_13","2016-10-06","11:52:29.119",71.863618,75.496572
"nyu_13","2016-10-06","11:52:29.219",69.756984,75.496572
"nyu_13","2016-10-06","11:52:29.319",68.747294,75.496572
"nyu_13","2016-10-06","11:52:29.419",68.359867,75.496572
"nyu_13","2016-10-06","11:52:29.519",67.93694,75.496572
"nyu_13","2016-10-06","11:52:29.619",68.09174,75.496572
"nyu_13","2016-10-06","11:52:29.719",67.683448,68.090426
"nyu_13","2016-10-06","11:52:29.819",69.656085,69.754441
"nyu_13","2016-10-06","11:52:29.919",69.03628,70.238588
"nyu_13","2016-10-06","11:52:30.019",69.991434,70.238588
"nyu_13","2016-10-06","11:52:30.119",68.655768,70.833132
"nyu_13","2016-10-06","11:52:30.219",70.513405,70.833132
"nyu_13","2016-10-06","11:52:30.319",69.818131,71.138114
"nyu_13","2016-10-06","11:52:30.418",69.518152,71.246003
"nyu_13","2016-10-06","11:52:30.519",69.873752,71.246003
"nyu_13","2016-10-06","11:52:30.619",69.821079,71.246003
"nyu_13","2016-10-06","11:52:30.719",69.884376,71.246003
"nyu_13","2016-10-06","11:52:30.819",69.958858,71.246003
"nyu_13","2016-10-06","11:52:30.918",70.047061,71.246003
"nyu_13","2016-10-06","11:52:31.019",69.056661,71.246003
"nyu_13","2016-10-06","11:52:31.119",70.697943,71.246003
"nyu_13","2016-10-06","11:52:31.219",67.370857,71.246003
"nyu_13","2016-10-06","11:52:31.318",67.272854,71.246003
"nyu_13","2016-10-06","11:52:31.419",70.463809,71.246003
"nyu_13","2016-10-06","11:52:31.519",69.684531,71.246003
"nyu_13","2016-10-06","11:52:31.618",68.214884,71.246003
"nyu_13","2016-10-06","11:52:31.718",68.781681,71.246003
"nyu_13","2016-10-06","11:52:31.819",71.092605,73.114615
"nyu_13","2016-10-06","11:52:31.919",71.917421,73.114615
"nyu_13","2016-10-06","11:52:32.019",69.504048,73.114615
"nyu_13","2016-10-06","11:52:32.119",70.961349,73.114615
"nyu_13","2016-10-06","11:52:32.219",69.660155,73.114615
"nyu_13","2016-10-06","11:52:32.319",70.797322,73.114615
"nyu_13","2016-10-06","11:52:32.419",71.471425,73.114615
"nyu_13","2016-10-06","11:52:32.519",71.347646,73.114615
"nyu_13","2016-10-06","11:52:32.619",71.277149,73.114615
"nyu_13","2016-10-06","11:52:32.719",69.104016,73.114615
"nyu_13","2016-10-06","11:52:32.819",69.894176,73.114615
"nyu_13","2016-10-06","11:52:32.919",70.578307,73.114615
"nyu_13","2016-10-06","11:52:33.019",68.917485,73.114615
"nyu_13","2016-10-06","11:52:33.119",69.179313,73.114615
"nyu_13","2016-10-06","11:52:33.219",68.562364,73.114615
"nyu_13","2016-10-06","11:52:33.319",65.962009,73.114615
"nyu_13","2016-10-06","11:52:33.419",70.096432,73.114615
"nyu_13","2016-10-06","11:52:33.519",69.271504,74.143176
"nyu_13","2016-10-06","11:52:33.619",68.678345,74.143176
