"sub.num","date","time","db.avg","db.peak"
"nyu_04","2016-08-23","10:16:14.403",67.287737,69.980011
"nyu_04","2016-08-23","10:16:14.503",66.761518,69.980011
"nyu_04","2016-08-23","10:16:14.603",64.494287,69.980011
"nyu_04","2016-08-23","10:16:14.703",67.698453,69.980011
"nyu_04","2016-08-23","10:16:14.803",65.541878,69.980011
"nyu_04","2016-08-23","10:16:14.903",66.600065,70.379034
"nyu_04","2016-08-23","10:16:15.003",64.579169,67.9815
"nyu_04","2016-08-23","10:16:15.103",65.073341,67.9815
"nyu_04","2016-08-23","10:16:15.203",66.186815,67.9815
"nyu_04","2016-08-23","10:16:15.303",65.846861,68.450525
"nyu_04","2016-08-23","10:16:15.403",66.23914,68.450525
"nyu_04","2016-08-23","10:16:15.503",68.230077,68.53951
"nyu_04","2016-08-23","10:16:15.603",72.787625,74.81782
"nyu_04","2016-08-23","10:16:15.703",73.27938,74.81782
"nyu_04","2016-08-23","10:16:15.803",72.545587,75.867187
"nyu_04","2016-08-23","10:16:15.903",72.056603,75.867187
"nyu_04","2016-08-23","10:16:16.003",68.381831,75.867187
"nyu_04","2016-08-23","10:16:16.103",70.268167,75.867187
"nyu_04","2016-08-23","10:16:16.203",66.625017,75.867187
"nyu_04","2016-08-23","10:16:16.303",65.743939,75.867187
"nyu_04","2016-08-23","10:16:16.403",66.778821,75.867187
"nyu_04","2016-08-23","10:16:16.503",68.326143,75.867187
"nyu_04","2016-08-23","10:16:16.603",68.556828,75.867187
"nyu_04","2016-08-23","10:16:16.703",65.996911,75.867187
"nyu_04","2016-08-23","10:16:16.803",65.443461,75.867187
"nyu_04","2016-08-23","10:16:16.903",70.07131,75.867187
"nyu_04","2016-08-23","10:16:17.003",66.522651,75.867187
"nyu_04","2016-08-23","10:16:17.103",63.123531,66.606473
"nyu_04","2016-08-23","10:16:17.203",65.288936,67.892411
"nyu_04","2016-08-23","10:16:17.303",68.805033,68.805033
"nyu_04","2016-08-23","10:16:17.403",65.114592,68.805033
"nyu_04","2016-08-23","10:16:17.503",65.410455,68.805033
"nyu_04","2016-08-23","10:16:17.603",64.978057,68.805033
"nyu_04","2016-08-23","10:16:17.703",66.834136,68.805033
"nyu_04","2016-08-23","10:16:17.803",68.295345,68.805033
"nyu_04","2016-08-23","10:16:17.903",65.133508,69.395127
"nyu_04","2016-08-23","10:16:18.003",64.712898,69.395127
"nyu_04","2016-08-23","10:16:18.103",65.37992,69.395127
"nyu_04","2016-08-23","10:16:18.203",66.752158,69.395127
"nyu_04","2016-08-23","10:16:18.303",68.021596,69.395127
"nyu_04","2016-08-23","10:16:18.403",67.201219,69.395127
"nyu_04","2016-08-23","10:16:18.503",68.995808,69.395127
"nyu_04","2016-08-23","10:16:18.603",69.747202,70.124355
"nyu_04","2016-08-23","10:16:18.703",67.013647,70.124355
"nyu_04","2016-08-23","10:16:18.803",65.671893,70.124355
"nyu_04","2016-08-23","10:16:18.903",66.895094,70.124355
"nyu_04","2016-08-23","10:16:19.003",69.558637,70.305307
"nyu_04","2016-08-23","10:16:19.103",68.587523,70.305307
"nyu_04","2016-08-23","10:16:19.203",67.262185,68.848848
"nyu_04","2016-08-23","10:16:19.303",64.35012,68.848848
"nyu_04","2016-08-23","10:16:19.403",66.904288,68.848848
"nyu_04","2016-08-23","10:16:19.503",67.92822,68.919685
"nyu_04","2016-08-23","10:16:19.602",66.679803,68.919685
"nyu_04","2016-08-23","10:16:19.703",66.384868,68.919685
"nyu_04","2016-08-23","10:16:19.803",66.575873,68.919685
"nyu_04","2016-08-23","10:16:19.903",68.051352,68.919685
"nyu_04","2016-08-23","10:16:20.003",66.992607,68.919685
"nyu_04","2016-08-23","10:16:20.103",66.711844,69.119035
"nyu_04","2016-08-23","10:16:20.203",66.338214,69.119035
"nyu_04","2016-08-23","10:16:20.303",68.693917,69.119035
"nyu_04","2016-08-23","10:16:20.403",69.124814,69.124814
"nyu_04","2016-08-23","10:16:20.503",63.873885,69.604649
"nyu_04","2016-08-23","10:16:20.603",69.011241,69.604649
"nyu_04","2016-08-23","10:16:20.703",67.242737,69.604649
"nyu_04","2016-08-23","10:16:20.803",67.968484,69.604649
"nyu_04","2016-08-23","10:16:20.903",67.386765,69.604649
"nyu_04","2016-08-23","10:16:21.003",63.955359,69.604649
"nyu_04","2016-08-23","10:16:21.103",68.73761,69.604649
"nyu_04","2016-08-23","10:16:21.203",67.496461,69.604649
"nyu_04","2016-08-23","10:16:21.303",68.052172,68.654414
"nyu_04","2016-08-23","10:16:21.403",73.022368,74.883763
"nyu_04","2016-08-23","10:16:21.503",67.787818,74.883763
"nyu_04","2016-08-23","10:16:21.603",67.496902,74.883763
"nyu_04","2016-08-23","10:16:21.703",67.198058,74.883763
"nyu_04","2016-08-23","10:16:21.803",65.431736,74.883763
"nyu_04","2016-08-23","10:16:21.903",66.345344,74.883763
"nyu_04","2016-08-23","10:16:22.003",69.652596,74.883763
"nyu_04","2016-08-23","10:16:22.103",68.366122,74.883763
"nyu_04","2016-08-23","10:16:22.203",66.768753,74.883763
"nyu_04","2016-08-23","10:16:22.303",66.401075,74.883763
"nyu_04","2016-08-23","10:16:22.403",66.937555,74.883763
"nyu_04","2016-08-23","10:16:22.503",68.136305,74.883763
"nyu_04","2016-08-23","10:16:22.603",65.070837,74.883763
"nyu_04","2016-08-23","10:16:22.703",66.725049,74.883763
"nyu_04","2016-08-23","10:16:22.803",67.861781,74.883763
"nyu_04","2016-08-23","10:16:22.903",66.52024,74.883763
"nyu_04","2016-08-23","10:16:23.003",68.887747,74.883763
"nyu_04","2016-08-23","10:16:23.103",63.49153,74.883763
"nyu_04","2016-08-23","10:16:23.203",70.489336,74.883763
"nyu_04","2016-08-23","10:16:23.303",67.084706,74.883763
"nyu_04","2016-08-23","10:16:23.403",65.668144,68.951637
"nyu_04","2016-08-23","10:16:23.503",65.922419,68.951637
"nyu_04","2016-08-23","10:16:23.603",67.317466,68.951637
"nyu_04","2016-08-23","10:16:23.703",68.194766,68.951637
"nyu_04","2016-08-23","10:16:23.803",83.053205,83.150721
"nyu_04","2016-08-23","10:16:23.903",82.307761,83.150721
"nyu_04","2016-08-23","10:16:24.003",73.504094,83.150721
"nyu_04","2016-08-23","10:16:24.103",68.516864,83.150721
"nyu_04","2016-08-23","10:16:24.203",68.780346,83.150721
"nyu_04","2016-08-23","10:16:24.303",65.610228,83.150721
"nyu_04","2016-08-23","10:16:24.403",67.183568,83.150721
"nyu_04","2016-08-23","10:16:24.503",65.90322,83.150721
"nyu_04","2016-08-23","10:16:24.603",67.288799,83.150721
"nyu_04","2016-08-23","10:16:24.703",67.38492,83.150721
"nyu_04","2016-08-23","10:16:24.803",66.718624,83.150721
"nyu_04","2016-08-23","10:16:24.903",81.743002,86.369544
"nyu_04","2016-08-23","10:16:25.003",74.835705,86.369544
"nyu_04","2016-08-23","10:16:25.103",69.438804,86.369544
"nyu_04","2016-08-23","10:16:25.203",65.694965,86.369544
"nyu_04","2016-08-23","10:16:25.303",68.224482,86.369544
"nyu_04","2016-08-23","10:16:25.403",68.610624,86.369544
"nyu_04","2016-08-23","10:16:25.503",66.77821,68.00067
"nyu_04","2016-08-23","10:16:25.603",65.392236,68.761908
"nyu_04","2016-08-23","10:16:25.703",70.049968,70.064604
"nyu_04","2016-08-23","10:16:25.803",81.17075,84.65748
"nyu_04","2016-08-23","10:16:25.903",76.375066,84.65748
"nyu_04","2016-08-23","10:16:26.003",74.384416,84.65748
"nyu_04","2016-08-23","10:16:26.102",71.495805,84.65748
"nyu_04","2016-08-23","10:16:26.203",68.042557,84.65748
"nyu_04","2016-08-23","10:16:26.303",66.602684,84.65748
"nyu_04","2016-08-23","10:16:26.403",63.124487,84.65748
"nyu_04","2016-08-23","10:16:26.503",65.443157,84.65748
"nyu_04","2016-08-23","10:16:26.602",66.143587,84.65748
"nyu_04","2016-08-23","10:16:26.703",67.984945,84.65748
"nyu_04","2016-08-23","10:16:26.803",67.406613,84.65748
"nyu_04","2016-08-23","10:16:26.903",66.717345,84.65748
"nyu_04","2016-08-23","10:16:27.003",66.656707,84.65748
"nyu_04","2016-08-23","10:16:27.103",67.792629,84.65748
"nyu_04","2016-08-23","10:16:27.203",66.778051,84.65748
"nyu_04","2016-08-23","10:16:27.302",66.385107,84.65748
"nyu_04","2016-08-23","10:16:27.402",66.167408,84.65748
"nyu_04","2016-08-23","10:16:27.503",67.925326,84.65748
"nyu_04","2016-08-23","10:16:27.603",75.987203,80.019454
"nyu_04","2016-08-23","10:16:27.703",69.734149,80.019454
"nyu_04","2016-08-23","10:16:27.803",74.478445,80.019454
"nyu_04","2016-08-23","10:16:27.902",68.302427,80.019454
"nyu_04","2016-08-23","10:16:28.003",68.584963,80.019454
"nyu_04","2016-08-23","10:16:28.103",66.207269,80.019454
"nyu_04","2016-08-23","10:16:28.203",63.725558,80.019454
"nyu_04","2016-08-23","10:16:28.303",66.586353,80.019454
"nyu_04","2016-08-23","10:16:28.403",68.960803,80.019454
"nyu_04","2016-08-23","10:16:28.503",68.280017,80.019454
"nyu_04","2016-08-23","10:16:28.603",65.534554,80.019454
"nyu_04","2016-08-23","10:16:28.703",65.914666,80.019454
"nyu_04","2016-08-23","10:16:28.803",67.355704,80.019454
"nyu_04","2016-08-23","10:16:28.903",67.168971,80.019454
"nyu_04","2016-08-23","10:16:29.003",66.500628,80.019454
"nyu_04","2016-08-23","10:16:29.103",66.776538,80.019454
"nyu_04","2016-08-23","10:16:29.203",70.272236,80.019454
"nyu_04","2016-08-23","10:16:29.303",75.35018,80.019454
"nyu_04","2016-08-23","10:16:29.403",72.952846,80.019454
"nyu_04","2016-08-23","10:16:29.503",68.495728,80.019454
"nyu_04","2016-08-23","10:16:29.603",67.603193,80.019454
"nyu_04","2016-08-23","10:16:29.703",65.814155,69.574682
"nyu_04","2016-08-23","10:16:29.803",67.979144,69.574682
"nyu_04","2016-08-23","10:16:29.903",68.504892,69.574682
"nyu_04","2016-08-23","10:16:30.003",67.609835,69.574682
"nyu_04","2016-08-23","10:16:30.104",67.242099,69.574682
"nyu_04","2016-08-23","10:16:30.203",65.557458,69.574682
"nyu_04","2016-08-23","10:16:30.303",66.689487,69.574682
"nyu_04","2016-08-23","10:16:30.403",66.70872,69.574682
"nyu_04","2016-08-23","10:16:30.503",69.143138,69.574682
"nyu_04","2016-08-23","10:16:30.603",66.756567,69.574682
"nyu_04","2016-08-23","10:16:30.703",66.794594,69.574682
"nyu_04","2016-08-23","10:16:30.803",66.030568,69.574682
"nyu_04","2016-08-23","10:16:30.903",66.254552,69.574682
"nyu_04","2016-08-23","10:16:31.003",68.753228,69.574682
"nyu_04","2016-08-23","10:16:31.103",69.267511,69.726273
"nyu_04","2016-08-23","10:16:31.202",66.581061,70.650465
"nyu_04","2016-08-23","10:16:31.303",67.899336,70.650465
"nyu_04","2016-08-23","10:16:31.403",68.733724,70.650465
"nyu_04","2016-08-23","10:16:31.503",68.165179,70.650465
"nyu_04","2016-08-23","10:16:31.603",65.703545,70.650465
"nyu_04","2016-08-23","10:16:31.703",68.932491,70.650465
"nyu_04","2016-08-23","10:16:31.803",67.396715,69.135671
"nyu_04","2016-08-23","10:16:31.903",68.486425,73.037622
"nyu_04","2016-08-23","10:16:32.003",65.887354,73.037622
"nyu_04","2016-08-23","10:16:32.103",66.921541,73.037622
"nyu_04","2016-08-23","10:16:32.202",71.542604,75.35496
"nyu_04","2016-08-23","10:16:32.303",71.460871,75.35496
"nyu_04","2016-08-23","10:16:32.403",69.989003,75.35496
"nyu_04","2016-08-23","10:16:32.503",67.561611,75.35496
"nyu_04","2016-08-23","10:16:32.603",68.876908,75.35496
"nyu_04","2016-08-23","10:16:32.703",66.664078,75.35496
"nyu_04","2016-08-23","10:16:32.802",67.109388,75.35496
"nyu_04","2016-08-23","10:16:32.903",65.765904,75.35496
"nyu_04","2016-08-23","10:16:33.003",66.392026,75.35496
"nyu_04","2016-08-23","10:16:33.103",68.537993,75.35496
"nyu_04","2016-08-23","10:16:33.203",66.431367,75.35496
"nyu_04","2016-08-23","10:16:33.303",64.209335,75.35496
"nyu_04","2016-08-23","10:16:33.403",65.50679,75.35496
"nyu_04","2016-08-23","10:16:33.503",66.806836,75.35496
"nyu_04","2016-08-23","10:16:33.603",66.901695,75.35496
"nyu_04","2016-08-23","10:16:33.703",64.047587,75.35496
"nyu_04","2016-08-23","10:16:33.803",66.247884,75.35496
"nyu_04","2016-08-23","10:16:33.903",68.769468,69.2779
"nyu_04","2016-08-23","10:16:34.003",68.318227,69.2779
"nyu_04","2016-08-23","10:16:34.103",66.873115,69.2779
"nyu_04","2016-08-23","10:16:34.203",64.568017,69.2779
"nyu_04","2016-08-23","10:16:34.303",68.674357,69.2779
"nyu_04","2016-08-23","10:16:34.403",65.941899,69.2779
"nyu_04","2016-08-23","10:16:34.503",67.603198,69.2779
"nyu_04","2016-08-23","10:16:34.603",68.79541,69.2779
"nyu_04","2016-08-23","10:16:34.703",68.702866,69.2779
"nyu_04","2016-08-23","10:16:34.803",69.844401,69.844401
"nyu_04","2016-08-23","10:16:34.902",67.772717,69.844401
"nyu_04","2016-08-23","10:16:35.003",67.735042,69.844401
"nyu_04","2016-08-23","10:16:35.103",67.983433,69.844401
"nyu_04","2016-08-23","10:16:35.203",69.011444,70.472246
"nyu_04","2016-08-23","10:16:35.303",72.855856,74.671768
"nyu_04","2016-08-23","10:16:35.403",71.07393,75.545215
"nyu_04","2016-08-23","10:16:35.503",68.799186,75.545215
"nyu_04","2016-08-23","10:16:35.603",67.403214,75.545215
"nyu_04","2016-08-23","10:16:35.703",68.408151,75.545215
"nyu_04","2016-08-23","10:16:35.803",66.290245,75.545215
"nyu_04","2016-08-23","10:16:35.903",66.794222,75.545215
"nyu_04","2016-08-23","10:16:36.002",68.367075,68.450524
"nyu_04","2016-08-23","10:16:36.102",67.206944,70.88242
"nyu_04","2016-08-23","10:16:36.203",77.991871,77.991871
"nyu_04","2016-08-23","10:16:36.303",73.986601,79.75885
"nyu_04","2016-08-23","10:16:36.403",73.633169,79.75885
"nyu_04","2016-08-23","10:16:36.503",67.896779,79.75885
"nyu_04","2016-08-23","10:16:36.602",66.095512,79.75885
"nyu_04","2016-08-23","10:16:36.703",66.835925,79.75885
"nyu_04","2016-08-23","10:16:36.803",69.441157,79.75885
"nyu_04","2016-08-23","10:16:36.903",68.923579,79.75885
"nyu_04","2016-08-23","10:16:37.003",64.678617,79.75885
"nyu_04","2016-08-23","10:16:37.103",66.968549,79.75885
"nyu_04","2016-08-23","10:16:37.203",66.917854,79.75885
"nyu_04","2016-08-23","10:16:37.303",67.489872,79.75885
"nyu_04","2016-08-23","10:16:37.403",68.25308,79.75885
"nyu_04","2016-08-23","10:16:37.502",65.010191,79.75885
"nyu_04","2016-08-23","10:16:37.603",66.819534,79.75885
"nyu_04","2016-08-23","10:16:37.702",69.032363,79.75885
"nyu_04","2016-08-23","10:16:37.803",75.244675,79.75885
"nyu_04","2016-08-23","10:16:37.903",69.480857,79.75885
"nyu_04","2016-08-23","10:16:38.002",69.926455,79.75885
"nyu_04","2016-08-23","10:16:38.103",70.715408,72.413758
"nyu_04","2016-08-23","10:16:38.202",67.737951,72.413758
"nyu_04","2016-08-23","10:16:38.303",66.615736,72.413758
"nyu_04","2016-08-23","10:16:38.402",65.781661,72.413758
"nyu_04","2016-08-23","10:16:38.502",67.276166,72.413758
"nyu_04","2016-08-23","10:16:38.602",67.353057,72.413758
"nyu_04","2016-08-23","10:16:38.703",65.608328,72.413758
"nyu_04","2016-08-23","10:16:38.803",66.987082,72.413758
"nyu_04","2016-08-23","10:16:38.903",66.993208,72.413758
"nyu_04","2016-08-23","10:16:39.003",72.595733,72.62309
"nyu_04","2016-08-23","10:16:39.103",68.321664,72.62309
"nyu_04","2016-08-23","10:16:39.203",66.79395,72.62309
"nyu_04","2016-08-23","10:16:39.304",65.908702,72.62309
"nyu_04","2016-08-23","10:16:39.403",66.652191,72.62309
"nyu_04","2016-08-23","10:16:39.502",68.194894,72.62309
"nyu_04","2016-08-23","10:16:39.603",66.04919,72.62309
"nyu_04","2016-08-23","10:16:39.703",66.124966,72.62309
"nyu_04","2016-08-23","10:16:39.802",67.432746,72.62309
"nyu_04","2016-08-23","10:16:39.903",67.260274,72.62309
"nyu_04","2016-08-23","10:16:40.003",65.029434,72.62309
"nyu_04","2016-08-23","10:16:40.103",66.964529,72.62309
"nyu_04","2016-08-23","10:16:40.203",66.761203,67.770539
"nyu_04","2016-08-23","10:16:40.303",66.955174,69.247874
"nyu_04","2016-08-23","10:16:40.403",65.308471,69.247874
"nyu_04","2016-08-23","10:16:40.503",65.142893,69.247874
"nyu_04","2016-08-23","10:16:40.603",68.150965,69.247874
"nyu_04","2016-08-23","10:16:40.703",67.908089,69.947335
"nyu_04","2016-08-23","10:16:40.803",65.522238,69.947335
"nyu_04","2016-08-23","10:16:40.903",65.262784,69.947335
"nyu_04","2016-08-23","10:16:41.003",66.765114,69.947335
"nyu_04","2016-08-23","10:16:41.103",66.832316,70.118517
"nyu_04","2016-08-23","10:16:41.203",67.588034,70.118517
"nyu_04","2016-08-23","10:16:41.303",69.083112,70.118517
"nyu_04","2016-08-23","10:16:41.402",72.190171,75.354855
"nyu_04","2016-08-23","10:16:41.502",70.934984,75.354855
"nyu_04","2016-08-23","10:16:41.603",72.976787,75.354855
"nyu_04","2016-08-23","10:16:41.703",67.927677,75.354855
"nyu_04","2016-08-23","10:16:41.803",66.186565,75.354855
"nyu_04","2016-08-23","10:16:41.902",68.185918,75.354855
"nyu_04","2016-08-23","10:16:42.003",68.56145,75.354855
"nyu_04","2016-08-23","10:16:42.103",67.762044,75.354855
"nyu_04","2016-08-23","10:16:42.203",65.031544,75.354855
"nyu_04","2016-08-23","10:16:42.302",67.695435,67.803599
"nyu_04","2016-08-23","10:16:42.403",69.440117,69.440117
"nyu_04","2016-08-23","10:16:42.503",67.261807,69.440117
"nyu_04","2016-08-23","10:16:42.603",66.262299,69.440117
"nyu_04","2016-08-23","10:16:42.703",66.061077,69.440117
"nyu_04","2016-08-23","10:16:42.803",67.768628,69.440117
"nyu_04","2016-08-23","10:16:42.903",67.325419,69.440117
"nyu_04","2016-08-23","10:16:43.004",65.481431,69.440117
"nyu_04","2016-08-23","10:16:43.103",65.750451,69.440117
"nyu_04","2016-08-23","10:16:43.203",67.616844,69.440117
"nyu_04","2016-08-23","10:16:43.303",68.456296,69.440117
"nyu_04","2016-08-23","10:16:43.403",67.220235,69.440117
"nyu_04","2016-08-23","10:16:43.503",68.899597,69.440117
"nyu_04","2016-08-23","10:16:43.603",67.921351,69.440117
"nyu_04","2016-08-23","10:16:43.703",66.585427,69.440117
"nyu_04","2016-08-23","10:16:43.803",64.787845,69.440117
"nyu_04","2016-08-23","10:16:43.903",65.926749,69.440117
"nyu_04","2016-08-23","10:16:44.003",68.655751,69.440117
"nyu_04","2016-08-23","10:16:44.103",66.921213,69.440117
"nyu_04","2016-08-23","10:16:44.203",67.21168,69.440117
"nyu_04","2016-08-23","10:16:44.303",64.756619,69.440117
"nyu_04","2016-08-23","10:16:44.403",68.349667,68.349667
"nyu_04","2016-08-23","10:16:44.503",65.66254,68.349667
"nyu_04","2016-08-23","10:16:44.603",66.476701,68.349667
"nyu_04","2016-08-23","10:16:44.703",67.00949,68.349667
"nyu_04","2016-08-23","10:16:44.803",67.44857,68.349667
"nyu_04","2016-08-23","10:16:44.904",67.706726,69.806028
"nyu_04","2016-08-23","10:16:45.003",66.540906,69.806028
"nyu_04","2016-08-23","10:16:45.103",66.335812,69.806028
"nyu_04","2016-08-23","10:16:45.203",63.317137,69.806028
"nyu_04","2016-08-23","10:16:45.303",66.756637,69.806028
"nyu_04","2016-08-23","10:16:45.403",68.547024,69.806028
"nyu_04","2016-08-23","10:16:45.503",68.613386,69.806028
"nyu_04","2016-08-23","10:16:45.603",71.723698,76.263762
"nyu_04","2016-08-23","10:16:45.703",71.435643,76.263762
"nyu_04","2016-08-23","10:16:45.802",72.420193,76.263762
"nyu_04","2016-08-23","10:16:45.903",68.142864,76.263762
"nyu_04","2016-08-23","10:16:46.003",66.362446,76.263762
"nyu_04","2016-08-23","10:16:46.103",67.50746,76.263762
"nyu_04","2016-08-23","10:16:46.204",68.138743,76.263762
"nyu_04","2016-08-23","10:16:46.303",67.1416,76.263762
"nyu_04","2016-08-23","10:16:46.403",62.978936,76.263762
"nyu_04","2016-08-23","10:16:46.503",66.854342,66.854342
"nyu_04","2016-08-23","10:16:46.603",69.109755,69.24832
"nyu_04","2016-08-23","10:16:46.703",65.764515,69.24832
"nyu_04","2016-08-23","10:16:46.804",67.741225,69.438823
"nyu_04","2016-08-23","10:16:46.903",65.468434,69.438823
"nyu_04","2016-08-23","10:16:47.003",68.34682,69.438823
"nyu_04","2016-08-23","10:16:47.103",67.584254,69.438823
"nyu_04","2016-08-23","10:16:47.203",63.459068,69.438823
"nyu_04","2016-08-23","10:16:47.303",67.134228,69.438823
"nyu_04","2016-08-23","10:16:47.403",67.114363,69.438823
"nyu_04","2016-08-23","10:16:47.503",68.13613,73.534961
"nyu_04","2016-08-23","10:16:47.603",64.715339,73.534961
"nyu_04","2016-08-23","10:16:47.703",66.674537,73.534961
"nyu_04","2016-08-23","10:16:47.803",67.32687,73.534961
"nyu_04","2016-08-23","10:16:47.903",65.970027,73.534961
"nyu_04","2016-08-23","10:16:48.003",66.936445,73.534961
"nyu_04","2016-08-23","10:16:48.103",66.61151,73.534961
"nyu_04","2016-08-23","10:16:48.203",66.697891,73.534961
"nyu_04","2016-08-23","10:16:48.303",67.79492,73.534961
"nyu_04","2016-08-23","10:16:48.403",67.671234,73.534961
"nyu_04","2016-08-23","10:16:48.503",65.366594,73.534961
"nyu_04","2016-08-23","10:16:48.603",67.832077,67.832077
"nyu_04","2016-08-23","10:16:48.703",68.054179,68.054179
"nyu_04","2016-08-23","10:16:48.803",67.438122,69.559837
"nyu_04","2016-08-23","10:16:48.903",78.600103,78.707771
"nyu_04","2016-08-23","10:16:49.003",70.370119,78.707771
"nyu_04","2016-08-23","10:16:49.103",69.208862,78.707771
"nyu_04","2016-08-23","10:16:49.203",68.489835,78.707771
"nyu_04","2016-08-23","10:16:49.303",72.907754,78.707771
"nyu_04","2016-08-23","10:16:49.403",73.599554,78.707771
"nyu_04","2016-08-23","10:16:49.503",73.073045,78.819528
"nyu_04","2016-08-23","10:16:49.603",70.163415,78.819528
"nyu_04","2016-08-23","10:16:49.703",67.957438,78.819528
"nyu_04","2016-08-23","10:16:49.803",68.221716,78.819528
"nyu_04","2016-08-23","10:16:49.903",68.706587,78.819528
"nyu_04","2016-08-23","10:16:50.003",67.828475,78.819528
