"sub.num","date","time","db.avg","db.peak"
"nyu_09","2016-09-18","11:19:49.589",67.764882,79.197546
"nyu_09","2016-09-18","11:19:49.689",76.55913,79.197546
"nyu_09","2016-09-18","11:19:49.789",63.490074,79.197546
"nyu_09","2016-09-18","11:19:49.889",60.624661,79.197546
"nyu_09","2016-09-18","11:19:49.989",60.37326,79.197546
"nyu_09","2016-09-18","11:19:50.089",57.947228,79.197546
"nyu_09","2016-09-18","11:19:50.189",58.029577,79.197546
"nyu_09","2016-09-18","11:19:50.289",57.676753,79.197546
"nyu_09","2016-09-18","11:19:50.389",59.197421,79.197546
"nyu_09","2016-09-18","11:19:50.489",60.709913,79.197546
"nyu_09","2016-09-18","11:19:50.589",59.163777,79.197546
"nyu_09","2016-09-18","11:19:50.689",62.41059,79.197546
"nyu_09","2016-09-18","11:19:50.789",70.682519,79.197546
"nyu_09","2016-09-18","11:19:50.889",72.724085,74.807625
"nyu_09","2016-09-18","11:19:50.989",69.441752,74.807625
"nyu_09","2016-09-18","11:19:51.089",65.156161,74.807625
"nyu_09","2016-09-18","11:19:51.189",60.879605,74.807625
"nyu_09","2016-09-18","11:19:51.289",58.793098,74.807625
"nyu_09","2016-09-18","11:19:51.390",58.740952,74.807625
"nyu_09","2016-09-18","11:19:51.489",58.791067,74.807625
"nyu_09","2016-09-18","11:19:51.589",60.362275,74.807625
"nyu_09","2016-09-18","11:19:51.690",59.721191,74.807625
"nyu_09","2016-09-18","11:19:51.789",61.411706,74.807625
"nyu_09","2016-09-18","11:19:51.889",59.976389,74.807625
"nyu_09","2016-09-18","11:19:51.989",61.463634,74.807625
"nyu_09","2016-09-18","11:19:52.090",62.06319,74.807625
"nyu_09","2016-09-18","11:19:52.190",61.297298,74.807625
"nyu_09","2016-09-18","11:19:52.289",61.339388,74.807625
"nyu_09","2016-09-18","11:19:52.390",59.885458,74.807625
"nyu_09","2016-09-18","11:19:52.490",63.031347,74.807625
"nyu_09","2016-09-18","11:19:52.590",68.668008,74.807625
"nyu_09","2016-09-18","11:19:52.689",63.399787,74.807625
"nyu_09","2016-09-18","11:19:52.790",69.264439,74.807625
"nyu_09","2016-09-18","11:19:52.890",65.002704,74.807625
"nyu_09","2016-09-18","11:19:52.990",64.229514,64.71298
"nyu_09","2016-09-18","11:19:53.090",62.67917,64.71298
"nyu_09","2016-09-18","11:19:53.190",60.112134,64.71298
"nyu_09","2016-09-18","11:19:53.290",60.851495,64.71298
"nyu_09","2016-09-18","11:19:53.390",62.022387,65.98055
"nyu_09","2016-09-18","11:19:53.490",62.528706,65.98055
"nyu_09","2016-09-18","11:19:53.589",69.960498,69.960498
"nyu_09","2016-09-18","11:19:53.689",61.572672,70.00573
"nyu_09","2016-09-18","11:19:53.789",61.245502,70.00573
"nyu_09","2016-09-18","11:19:53.889",65.945294,70.00573
"nyu_09","2016-09-18","11:19:53.989",66.114945,70.00573
"nyu_09","2016-09-18","11:19:54.089",64.370724,70.00573
"nyu_09","2016-09-18","11:19:54.191",62.242905,70.00573
"nyu_09","2016-09-18","11:19:54.290",61.740217,70.00573
"nyu_09","2016-09-18","11:19:54.389",62.160414,70.00573
"nyu_09","2016-09-18","11:19:54.489",62.26548,70.00573
"nyu_09","2016-09-18","11:19:54.589",63.536462,70.00573
"nyu_09","2016-09-18","11:19:54.689",61.973649,70.00573
"nyu_09","2016-09-18","11:19:54.789",62.903856,70.00573
"nyu_09","2016-09-18","11:19:54.890",65.33509,70.00573
"nyu_09","2016-09-18","11:19:54.990",63.180404,70.00573
"nyu_09","2016-09-18","11:19:55.089",61.976445,62.065205
"nyu_09","2016-09-18","11:19:55.189",61.332911,62.065205
"nyu_09","2016-09-18","11:19:55.290",61.593735,62.065205
"nyu_09","2016-09-18","11:19:55.390",67.434413,67.441366
"nyu_09","2016-09-18","11:19:55.490",62.461766,67.441366
"nyu_09","2016-09-18","11:19:55.590",62.76046,67.441366
"nyu_09","2016-09-18","11:19:55.690",60.902251,67.441366
"nyu_09","2016-09-18","11:19:55.790",60.66245,67.441366
"nyu_09","2016-09-18","11:19:55.890",62.085168,67.441366
"nyu_09","2016-09-18","11:19:55.990",61.609267,67.441366
"nyu_09","2016-09-18","11:19:56.090",62.371302,67.441366
"nyu_09","2016-09-18","11:19:56.191",67.813505,67.830198
"nyu_09","2016-09-18","11:19:56.290",62.016464,67.830198
"nyu_09","2016-09-18","11:19:56.390",62.740341,67.830198
"nyu_09","2016-09-18","11:19:56.490",62.359014,67.830198
"nyu_09","2016-09-18","11:19:56.590",62.255191,67.830198
"nyu_09","2016-09-18","11:19:56.690",63.079277,67.830198
"nyu_09","2016-09-18","11:19:56.790",60.155638,67.830198
"nyu_09","2016-09-18","11:19:56.891",61.555002,67.830198
"nyu_09","2016-09-18","11:19:56.990",63.783021,67.830198
"nyu_09","2016-09-18","11:19:57.090",61.188789,67.830198
"nyu_09","2016-09-18","11:19:57.190",60.29287,63.172199
"nyu_09","2016-09-18","11:19:57.290",63.759309,63.759309
"nyu_09","2016-09-18","11:19:57.390",61.711402,63.759309
"nyu_09","2016-09-18","11:19:57.491",63.88625,63.88625
"nyu_09","2016-09-18","11:19:57.591",66.284071,66.908365
"nyu_09","2016-09-18","11:19:57.691",62.679313,66.908365
"nyu_09","2016-09-18","11:19:57.791",61.981704,66.908365
"nyu_09","2016-09-18","11:19:57.891",61.616907,66.908365
"nyu_09","2016-09-18","11:19:57.991",60.736026,66.908365
"nyu_09","2016-09-18","11:19:58.091",61.659146,66.908365
"nyu_09","2016-09-18","11:19:58.189",61.49133,66.908365
"nyu_09","2016-09-18","11:19:58.289",59.343647,66.908365
"nyu_09","2016-09-18","11:19:58.389",64.221962,66.908365
"nyu_09","2016-09-18","11:19:58.489",62.409574,66.908365
"nyu_09","2016-09-18","11:19:58.589",76.196387,76.196387
"nyu_09","2016-09-18","11:19:58.689",69.219662,76.32711
"nyu_09","2016-09-18","11:19:58.793",63.372454,76.32711
"nyu_09","2016-09-18","11:19:58.889",60.830309,76.32711
"nyu_09","2016-09-18","11:19:58.993",60.741344,76.32711
"nyu_09","2016-09-18","11:19:59.089",59.028567,76.32711
"nyu_09","2016-09-18","11:19:59.189",61.394031,76.32711
"nyu_09","2016-09-18","11:19:59.289",61.934161,61.951821
"nyu_09","2016-09-18","11:19:59.389",61.763534,61.951821
"nyu_09","2016-09-18","11:19:59.489",62.275293,63.604192
"nyu_09","2016-09-18","11:19:59.589",64.908468,68.578933
"nyu_09","2016-09-18","11:19:59.689",63.710475,68.578933
"nyu_09","2016-09-18","11:19:59.789",64.31284,68.578933
"nyu_09","2016-09-18","11:19:59.889",61.168309,68.578933
"nyu_09","2016-09-18","11:19:59.989",59.995229,68.578933
"nyu_09","2016-09-18","11:20:00.089",58.888229,68.578933
"nyu_09","2016-09-18","11:20:00.189",59.266602,68.578933
"nyu_09","2016-09-18","11:20:00.289",62.182938,68.578933
"nyu_09","2016-09-18","11:20:00.389",61.668358,68.578933
"nyu_09","2016-09-18","11:20:00.490",59.373126,68.578933
"nyu_09","2016-09-18","11:20:00.589",60.914953,68.578933
"nyu_09","2016-09-18","11:20:00.689",62.162391,68.578933
"nyu_09","2016-09-18","11:20:00.789",61.397067,68.578933
"nyu_09","2016-09-18","11:20:00.889",61.195746,68.578933
"nyu_09","2016-09-18","11:20:00.989",60.58248,68.578933
"nyu_09","2016-09-18","11:20:01.089",60.018152,68.578933
"nyu_09","2016-09-18","11:20:01.189",65.095872,68.578933
"nyu_09","2016-09-18","11:20:01.289",61.662719,68.578933
"nyu_09","2016-09-18","11:20:01.389",62.647887,62.674575
"nyu_09","2016-09-18","11:20:01.488",62.02681,62.871686
"nyu_09","2016-09-18","11:20:01.589",61.301959,62.871686
"nyu_09","2016-09-18","11:20:01.690",65.290906,66.863731
"nyu_09","2016-09-18","11:20:01.790",60.36349,66.863731
"nyu_09","2016-09-18","11:20:01.889",59.639513,66.863731
"nyu_09","2016-09-18","11:20:01.989",60.492195,66.863731
"nyu_09","2016-09-18","11:20:02.089",60.79494,66.863731
"nyu_09","2016-09-18","11:20:02.189",61.025301,66.863731
"nyu_09","2016-09-18","11:20:02.289",66.519927,69.701351
"nyu_09","2016-09-18","11:20:02.389",62.313304,69.701351
"nyu_09","2016-09-18","11:20:02.489",60.909861,69.701351
"nyu_09","2016-09-18","11:20:02.589",62.717463,69.701351
"nyu_09","2016-09-18","11:20:02.689",59.810956,69.701351
"nyu_09","2016-09-18","11:20:02.789",63.877712,69.701351
"nyu_09","2016-09-18","11:20:02.889",61.912,69.701351
"nyu_09","2016-09-18","11:20:02.989",62.780884,69.701351
"nyu_09","2016-09-18","11:20:03.089",64.016623,69.701351
"nyu_09","2016-09-18","11:20:03.189",69.16509,69.701351
"nyu_09","2016-09-18","11:20:03.289",64.005347,69.701351
"nyu_09","2016-09-18","11:20:03.388",62.06481,69.701351
"nyu_09","2016-09-18","11:20:03.489",64.880717,64.911543
"nyu_09","2016-09-18","11:20:03.589",65.754507,66.744237
"nyu_09","2016-09-18","11:20:03.689",62.375037,66.744237
"nyu_09","2016-09-18","11:20:03.789",62.052611,66.744237
"nyu_09","2016-09-18","11:20:03.888",59.94776,66.744237
"nyu_09","2016-09-18","11:20:03.989",63.393309,66.744237
"nyu_09","2016-09-18","11:20:04.089",61.282696,66.744237
"nyu_09","2016-09-18","11:20:04.189",60.78729,66.744237
"nyu_09","2016-09-18","11:20:04.289",62.625904,66.744237
"nyu_09","2016-09-18","11:20:04.389",64.022986,66.744237
"nyu_09","2016-09-18","11:20:04.489",62.996464,66.971765
"nyu_09","2016-09-18","11:20:04.589",62.156774,66.971765
"nyu_09","2016-09-18","11:20:04.689",61.851421,66.971765
"nyu_09","2016-09-18","11:20:04.789",61.534781,66.971765
"nyu_09","2016-09-18","11:20:04.889",59.357063,66.971765
"nyu_09","2016-09-18","11:20:04.989",60.817286,66.971765
"nyu_09","2016-09-18","11:20:05.089",60.414888,66.971765
"nyu_09","2016-09-18","11:20:05.189",60.839912,66.971765
"nyu_09","2016-09-18","11:20:05.289",61.543085,66.971765
"nyu_09","2016-09-18","11:20:05.389",60.449801,66.971765
"nyu_09","2016-09-18","11:20:05.489",61.353912,66.971765
"nyu_09","2016-09-18","11:20:05.589",61.231048,62.464464
"nyu_09","2016-09-18","11:20:05.689",62.885569,62.969451
"nyu_09","2016-09-18","11:20:05.790",59.750313,63.73677
"nyu_09","2016-09-18","11:20:05.889",60.660025,63.73677
"nyu_09","2016-09-18","11:20:05.989",61.087844,63.73677
"nyu_09","2016-09-18","11:20:06.089",62.365994,63.73677
"nyu_09","2016-09-18","11:20:06.189",63.800969,63.873328
"nyu_09","2016-09-18","11:20:06.289",60.004609,63.873328
"nyu_09","2016-09-18","11:20:06.389",62.056473,63.873328
"nyu_09","2016-09-18","11:20:06.489",64.584804,64.584804
"nyu_09","2016-09-18","11:20:06.589",64.021468,64.584804
"nyu_09","2016-09-18","11:20:06.689",68.151318,68.166187
"nyu_09","2016-09-18","11:20:06.789",76.31899,79.345481
"nyu_09","2016-09-18","11:20:06.889",72.421213,79.345481
"nyu_09","2016-09-18","11:20:06.989",67.192957,79.345481
"nyu_09","2016-09-18","11:20:07.089",68.510472,79.345481
"nyu_09","2016-09-18","11:20:07.189",70.205936,79.345481
"nyu_09","2016-09-18","11:20:07.289",64.622322,79.345481
"nyu_09","2016-09-18","11:20:07.389",66.879277,79.345481
"nyu_09","2016-09-18","11:20:07.489",64.287206,79.345481
"nyu_09","2016-09-18","11:20:07.589",61.615786,79.345481
"nyu_09","2016-09-18","11:20:07.689",63.646144,63.751234
"nyu_09","2016-09-18","11:20:07.789",64.097507,64.428292
"nyu_09","2016-09-18","11:20:07.889",64.530512,65.399909
"nyu_09","2016-09-18","11:20:07.990",64.168501,66.187997
"nyu_09","2016-09-18","11:20:08.089",62.720867,66.187997
"nyu_09","2016-09-18","11:20:08.189",64.728163,66.187997
"nyu_09","2016-09-18","11:20:08.289",63.230814,67.012627
"nyu_09","2016-09-18","11:20:08.389",66.206742,67.012627
"nyu_09","2016-09-18","11:20:08.489",62.838745,67.012627
"nyu_09","2016-09-18","11:20:08.589",62.542906,67.012627
"nyu_09","2016-09-18","11:20:08.689",63.601211,67.012627
"nyu_09","2016-09-18","11:20:08.789",61.048316,67.012627
"nyu_09","2016-09-18","11:20:08.889",61.684228,67.012627
"nyu_09","2016-09-18","11:20:08.988",60.367187,67.012627
"nyu_09","2016-09-18","11:20:09.089",62.222254,67.012627
"nyu_09","2016-09-18","11:20:09.189",60.37234,67.012627
"nyu_09","2016-09-18","11:20:09.290",60.908937,67.012627
"nyu_09","2016-09-18","11:20:09.389",60.32459,67.012627
"nyu_09","2016-09-18","11:20:09.489",60.626493,67.012627
"nyu_09","2016-09-18","11:20:09.589",60.966088,67.012627
"nyu_09","2016-09-18","11:20:09.689",61.674696,67.012627
"nyu_09","2016-09-18","11:20:09.789",62.027228,62.699153
"nyu_09","2016-09-18","11:20:09.890",61.501143,62.699153
"nyu_09","2016-09-18","11:20:09.989",61.119667,62.699153
"nyu_09","2016-09-18","11:20:10.089",63.726276,63.726276
"nyu_09","2016-09-18","11:20:10.189",73.069967,81.909272
"nyu_09","2016-09-18","11:20:10.289",63.549348,81.909272
"nyu_09","2016-09-18","11:20:10.389",60.856848,81.909272
"nyu_09","2016-09-18","11:20:10.489",61.60094,81.909272
"nyu_09","2016-09-18","11:20:10.589",61.877696,81.909272
"nyu_09","2016-09-18","11:20:10.689",63.608205,81.909272
"nyu_09","2016-09-18","11:20:10.789",60.600029,81.909272
"nyu_09","2016-09-18","11:20:10.889",63.625473,81.909272
"nyu_09","2016-09-18","11:20:10.989",61.630593,81.909272
"nyu_09","2016-09-18","11:20:11.089",60.868455,81.909272
"nyu_09","2016-09-18","11:20:11.189",62.274529,81.909272
"nyu_09","2016-09-18","11:20:11.289",60.374997,81.909272
"nyu_09","2016-09-18","11:20:11.389",61.909158,81.909272
"nyu_09","2016-09-18","11:20:11.489",60.617655,81.909272
"nyu_09","2016-09-18","11:20:11.589",68.082071,81.909272
"nyu_09","2016-09-18","11:20:11.689",64.839985,81.909272
"nyu_09","2016-09-18","11:20:11.789",63.457274,81.909272
"nyu_09","2016-09-18","11:20:11.889",60.952164,64.423997
"nyu_09","2016-09-18","11:20:11.989",62.966494,64.423997
"nyu_09","2016-09-18","11:20:12.088",66.231953,67.625757
"nyu_09","2016-09-18","11:20:12.189",64.158535,67.625757
"nyu_09","2016-09-18","11:20:12.289",66.649889,69.211029
"nyu_09","2016-09-18","11:20:12.389",62.924881,69.211029
"nyu_09","2016-09-18","11:20:12.489",62.949698,69.211029
"nyu_09","2016-09-18","11:20:12.589",62.093326,69.211029
"nyu_09","2016-09-18","11:20:12.689",61.669267,69.211029
"nyu_09","2016-09-18","11:20:12.789",62.473639,69.211029
"nyu_09","2016-09-18","11:20:12.889",61.463267,69.211029
"nyu_09","2016-09-18","11:20:12.989",60.435547,69.211029
"nyu_09","2016-09-18","11:20:13.089",61.213119,69.211029
"nyu_09","2016-09-18","11:20:13.189",59.787386,69.211029
"nyu_09","2016-09-18","11:20:13.289",60.559605,69.211029
"nyu_09","2016-09-18","11:20:13.389",62.456164,69.211029
"nyu_09","2016-09-18","11:20:13.489",60.470815,69.211029
"nyu_09","2016-09-18","11:20:13.589",60.935805,69.211029
"nyu_09","2016-09-18","11:20:13.689",61.389219,69.211029
"nyu_09","2016-09-18","11:20:13.789",62.478707,69.211029
"nyu_09","2016-09-18","11:20:13.889",63.274731,69.211029
"nyu_09","2016-09-18","11:20:13.990",61.696253,61.729211
"nyu_09","2016-09-18","11:20:14.089",67.450738,68.244709
"nyu_09","2016-09-18","11:20:14.189",61.130703,68.244709
"nyu_09","2016-09-18","11:20:14.289",64.179597,68.244709
"nyu_09","2016-09-18","11:20:14.389",62.278727,68.244709
"nyu_09","2016-09-18","11:20:14.489",66.815491,68.244709
"nyu_09","2016-09-18","11:20:14.589",64.247527,68.276513
"nyu_09","2016-09-18","11:20:14.689",61.735299,68.276513
"nyu_09","2016-09-18","11:20:14.789",61.795275,68.276513
"nyu_09","2016-09-18","11:20:14.889",62.648361,68.276513
"nyu_09","2016-09-18","11:20:14.989",61.045823,68.276513
"nyu_09","2016-09-18","11:20:15.089",61.23898,68.276513
"nyu_09","2016-09-18","11:20:15.189",61.260787,68.276513
"nyu_09","2016-09-18","11:20:15.289",59.913896,68.276513
"nyu_09","2016-09-18","11:20:15.390",60.759716,68.276513
"nyu_09","2016-09-18","11:20:15.490",61.369792,68.276513
"nyu_09","2016-09-18","11:20:15.589",62.667296,68.276513
"nyu_09","2016-09-18","11:20:15.689",61.766297,68.276513
"nyu_09","2016-09-18","11:20:15.789",63.054994,68.276513
"nyu_09","2016-09-18","11:20:15.889",61.914687,68.276513
"nyu_09","2016-09-18","11:20:15.989",62.247709,68.276513
"nyu_09","2016-09-18","11:20:16.089",63.669458,63.669458
"nyu_09","2016-09-18","11:20:16.189",60.580847,63.669458
"nyu_09","2016-09-18","11:20:16.289",62.51308,63.754463
"nyu_09","2016-09-18","11:20:16.389",60.949943,63.754463
"nyu_09","2016-09-18","11:20:16.489",65.591374,65.591374
"nyu_09","2016-09-18","11:20:16.589",63.061696,65.591374
"nyu_09","2016-09-18","11:20:16.689",63.680476,65.591374
"nyu_09","2016-09-18","11:20:16.790",61.465154,65.591374
"nyu_09","2016-09-18","11:20:16.889",62.018028,65.591374
"nyu_09","2016-09-18","11:20:16.989",62.135019,65.591374
"nyu_09","2016-09-18","11:20:17.089",61.526317,65.591374
"nyu_09","2016-09-18","11:20:17.189",61.588775,65.591374
"nyu_09","2016-09-18","11:20:17.289",60.258658,65.591374
"nyu_09","2016-09-18","11:20:17.389",63.120778,65.591374
"nyu_09","2016-09-18","11:20:17.489",60.225844,65.591374
"nyu_09","2016-09-18","11:20:17.589",63.245381,65.591374
"nyu_09","2016-09-18","11:20:17.689",60.77708,65.591374
"nyu_09","2016-09-18","11:20:17.789",64.946877,65.591374
"nyu_09","2016-09-18","11:20:17.889",66.66602,69.229519
"nyu_09","2016-09-18","11:20:17.989",65.030101,69.229519
"nyu_09","2016-09-18","11:20:18.089",61.457438,69.229519
"nyu_09","2016-09-18","11:20:18.189",60.803708,62.398259
"nyu_09","2016-09-18","11:20:18.289",61.546531,62.398259
"nyu_09","2016-09-18","11:20:18.389",60.39727,62.398259
"nyu_09","2016-09-18","11:20:18.489",64.1814,64.1814
"nyu_09","2016-09-18","11:20:18.589",65.733103,66.573193
"nyu_09","2016-09-18","11:20:18.689",62.692691,66.573193
"nyu_09","2016-09-18","11:20:18.789",61.519892,66.573193
"nyu_09","2016-09-18","11:20:18.889",60.882109,66.573193
"nyu_09","2016-09-18","11:20:18.989",60.765221,66.573193
"nyu_09","2016-09-18","11:20:19.089",61.066297,66.573193
"nyu_09","2016-09-18","11:20:19.189",61.774518,66.573193
"nyu_09","2016-09-18","11:20:19.289",60.083452,66.573193
"nyu_09","2016-09-18","11:20:19.389",59.625572,66.573193
"nyu_09","2016-09-18","11:20:19.489",61.213623,66.573193
"nyu_09","2016-09-18","11:20:19.589",59.6653,66.573193
"nyu_09","2016-09-18","11:20:19.689",59.885877,66.573193
"nyu_09","2016-09-18","11:20:19.789",63.303272,66.573193
"nyu_09","2016-09-18","11:20:19.889",64.871274,66.573193
"nyu_09","2016-09-18","11:20:19.989",62.421767,66.573193
"nyu_09","2016-09-18","11:20:20.089",61.31461,66.573193
"nyu_09","2016-09-18","11:20:20.189",67.342441,67.342441
"nyu_09","2016-09-18","11:20:20.289",66.499201,68.84037
"nyu_09","2016-09-18","11:20:20.389",62.979474,68.84037
"nyu_09","2016-09-18","11:20:20.489",61.791856,68.84037
"nyu_09","2016-09-18","11:20:20.589",66.126905,68.84037
"nyu_09","2016-09-18","11:20:20.689",63.803917,68.84037
"nyu_09","2016-09-18","11:20:20.789",63.043772,68.84037
"nyu_09","2016-09-18","11:20:20.889",61.694919,68.84037
"nyu_09","2016-09-18","11:20:20.989",62.642022,68.84037
"nyu_09","2016-09-18","11:20:21.089",61.194522,68.84037
"nyu_09","2016-09-18","11:20:21.189",64.733325,68.84037
"nyu_09","2016-09-18","11:20:21.289",62.195255,68.84037
"nyu_09","2016-09-18","11:20:21.389",63.155744,68.84037
"nyu_09","2016-09-18","11:20:21.489",62.745959,68.84037
"nyu_09","2016-09-18","11:20:21.589",60.501236,68.84037
"nyu_09","2016-09-18","11:20:21.689",60.573835,68.84037
"nyu_09","2016-09-18","11:20:21.789",60.242773,68.84037
"nyu_09","2016-09-18","11:20:21.889",63.673509,68.84037
"nyu_09","2016-09-18","11:20:21.989",62.121639,68.84037
"nyu_09","2016-09-18","11:20:22.089",62.172088,68.84037
"nyu_09","2016-09-18","11:20:22.189",66.861709,70.636459
"nyu_09","2016-09-18","11:20:22.289",73.166863,73.219094
"nyu_09","2016-09-18","11:20:22.389",66.283009,74.362605
"nyu_09","2016-09-18","11:20:22.489",61.433258,74.362605
"nyu_09","2016-09-18","11:20:22.589",63.655821,74.362605
"nyu_09","2016-09-18","11:20:22.689",62.259659,74.362605
"nyu_09","2016-09-18","11:20:22.789",61.517891,74.362605
"nyu_09","2016-09-18","11:20:22.889",60.892872,74.362605
"nyu_09","2016-09-18","11:20:22.990",63.501837,74.362605
"nyu_09","2016-09-18","11:20:23.089",61.229648,74.362605
"nyu_09","2016-09-18","11:20:23.189",68.079832,74.362605
"nyu_09","2016-09-18","11:20:23.289",62.917859,74.362605
"nyu_09","2016-09-18","11:20:23.389",61.601336,74.362605
"nyu_09","2016-09-18","11:20:23.489",61.734376,74.362605
"nyu_09","2016-09-18","11:20:23.589",60.0817,74.362605
"nyu_09","2016-09-18","11:20:23.689",61.641168,74.362605
"nyu_09","2016-09-18","11:20:23.789",59.64968,74.362605
"nyu_09","2016-09-18","11:20:23.889",63.221129,74.362605
"nyu_09","2016-09-18","11:20:23.989",61.752943,74.362605
"nyu_09","2016-09-18","11:20:24.089",61.318372,74.362605
"nyu_09","2016-09-18","11:20:24.189",59.656894,74.362605
"nyu_09","2016-09-18","11:20:24.289",61.67315,74.362605
"nyu_09","2016-09-18","11:20:24.389",59.564843,74.362605
"nyu_09","2016-09-18","11:20:24.490",61.852233,61.877994
"nyu_09","2016-09-18","11:20:24.589",62.849446,64.137058
"nyu_09","2016-09-18","11:20:24.689",61.731159,64.137058
"nyu_09","2016-09-18","11:20:24.789",61.284654,64.137058
"nyu_09","2016-09-18","11:20:24.889",61.874272,64.137058
"nyu_09","2016-09-18","11:20:24.990",63.568957,64.137058
"nyu_09","2016-09-18","11:20:25.089",60.084015,64.137058
"nyu_09","2016-09-18","11:20:25.190",62.716052,64.137058
"nyu_09","2016-09-18","11:20:25.289",60.90891,64.137058
