"sub.num","date","time","db.avg","db.peak"
"nyu_17","2016-10-22","12:21:52.545",56.947642,60.488675
"nyu_17","2016-10-22","12:21:52.645",55.883369,60.488675
"nyu_17","2016-10-22","12:21:52.745",57.113086,60.488675
"nyu_17","2016-10-22","12:21:52.845",55.643761,60.488675
"nyu_17","2016-10-22","12:21:52.945",52.296227,60.488675
"nyu_17","2016-10-22","12:21:53.045",54.417297,60.488675
"nyu_17","2016-10-22","12:21:53.145",55.050912,60.488675
"nyu_17","2016-10-22","12:21:53.245",55.715576,55.728887
"nyu_17","2016-10-22","12:21:53.345",59.024592,60.246369
"nyu_17","2016-10-22","12:21:53.445",52.739779,60.246369
"nyu_17","2016-10-22","12:21:53.545",54.964204,60.246369
"nyu_17","2016-10-22","12:21:53.645",50.744687,60.246369
"nyu_17","2016-10-22","12:21:53.745",56.206444,60.246369
"nyu_17","2016-10-22","12:21:53.845",56.63329,60.246369
"nyu_17","2016-10-22","12:21:53.944",58.119952,60.246369
"nyu_17","2016-10-22","12:21:54.045",58.908287,60.246369
"nyu_17","2016-10-22","12:21:54.145",57.146829,61.785567
"nyu_17","2016-10-22","12:21:54.245",55.065072,61.785567
"nyu_17","2016-10-22","12:21:54.345",47.071232,61.785567
"nyu_17","2016-10-22","12:21:54.445",53.467482,61.785567
"nyu_17","2016-10-22","12:21:54.545",59.692075,62.974023
"nyu_17","2016-10-22","12:21:54.645",53.166932,62.974023
"nyu_17","2016-10-22","12:21:54.745",55.535102,62.974023
"nyu_17","2016-10-22","12:21:54.845",53.625355,62.974023
"nyu_17","2016-10-22","12:21:54.945",62.675888,66.012432
"nyu_17","2016-10-22","12:21:55.045",54.698021,66.012432
"nyu_17","2016-10-22","12:21:55.144",54.808978,66.012432
"nyu_17","2016-10-22","12:21:55.245",49.831728,66.012432
"nyu_17","2016-10-22","12:21:55.345",56.772594,58.408886
"nyu_17","2016-10-22","12:21:55.445",57.127203,58.408886
"nyu_17","2016-10-22","12:21:55.545",50.795267,58.408886
"nyu_17","2016-10-22","12:21:55.645",51.63282,58.408886
"nyu_17","2016-10-22","12:21:55.745",53.545834,58.408886
"nyu_17","2016-10-22","12:21:55.845",55.660508,58.408886
"nyu_17","2016-10-22","12:21:55.945",53.046559,58.408886
"nyu_17","2016-10-22","12:21:56.045",57.636653,58.408886
"nyu_17","2016-10-22","12:21:56.145",56.345694,59.881426
"nyu_17","2016-10-22","12:21:56.245",57.808053,59.881426
"nyu_17","2016-10-22","12:21:56.345",59.144076,59.881426
"nyu_17","2016-10-22","12:21:56.444",52.685996,59.881426
"nyu_17","2016-10-22","12:21:56.545",49.929547,59.881426
"nyu_17","2016-10-22","12:21:56.645",54.347865,59.881426
"nyu_17","2016-10-22","12:21:56.745",55.271796,62.923719
"nyu_17","2016-10-22","12:21:56.845",53.863655,62.923719
"nyu_17","2016-10-22","12:21:56.945",59.881639,62.923719
"nyu_17","2016-10-22","12:21:57.058",59.189426,63.04358
"nyu_17","2016-10-22","12:21:57.145",54.573425,63.04358
"nyu_17","2016-10-22","12:21:57.245",55.367006,63.04358
"nyu_17","2016-10-22","12:21:57.345",64.657359,66.220121
"nyu_17","2016-10-22","12:21:57.444",60.68412,63.973187
"nyu_17","2016-10-22","12:21:57.545",61.763985,63.973187
"nyu_17","2016-10-22","12:21:57.644",59.683467,63.973187
"nyu_17","2016-10-22","12:21:57.744",61.919633,63.973187
"nyu_17","2016-10-22","12:21:57.845",60.542299,63.973187
"nyu_17","2016-10-22","12:21:57.944",61.655321,63.973187
"nyu_17","2016-10-22","12:21:58.045",66.506158,66.597184
"nyu_17","2016-10-22","12:21:58.145",59.434015,66.929604
"nyu_17","2016-10-22","12:21:58.244",57.094495,66.929604
"nyu_17","2016-10-22","12:21:58.344",54.018561,66.929604
"nyu_17","2016-10-22","12:21:58.445",57.131174,66.929604
"nyu_17","2016-10-22","12:21:58.545",57.417042,66.929604
"nyu_17","2016-10-22","12:21:58.645",54.953213,66.929604
"nyu_17","2016-10-22","12:21:58.745",57.079523,66.929604
"nyu_17","2016-10-22","12:21:58.845",61.517889,66.929604
"nyu_17","2016-10-22","12:21:58.945",56.8851,66.929604
"nyu_17","2016-10-22","12:21:59.045",57.330295,66.929604
"nyu_17","2016-10-22","12:21:59.145",57.494674,66.929604
"nyu_17","2016-10-22","12:21:59.245",57.500805,66.929604
"nyu_17","2016-10-22","12:21:59.345",59.605688,66.929604
"nyu_17","2016-10-22","12:21:59.445",61.868577,66.929604
"nyu_17","2016-10-22","12:21:59.545",57.420066,61.355716
"nyu_17","2016-10-22","12:21:59.645",56.208465,61.355716
"nyu_17","2016-10-22","12:21:59.744",57.97987,61.355716
"nyu_17","2016-10-22","12:21:59.845",56.036327,61.355716
"nyu_17","2016-10-22","12:21:59.945",52.662672,61.355716
"nyu_17","2016-10-22","12:22:00.045",54.692823,61.355716
"nyu_17","2016-10-22","12:22:00.144",55.971215,61.355716
"nyu_17","2016-10-22","12:22:00.244",58.131764,61.355716
"nyu_17","2016-10-22","12:22:00.345",54.925852,61.355716
"nyu_17","2016-10-22","12:22:00.444",53.102701,61.355716
"nyu_17","2016-10-22","12:22:00.544",55.450106,61.355716
"nyu_17","2016-10-22","12:22:00.644",55.452177,61.355716
"nyu_17","2016-10-22","12:22:00.744",55.660145,61.355716
"nyu_17","2016-10-22","12:22:00.845",55.0894,61.355716
"nyu_17","2016-10-22","12:22:00.944",51.540354,61.355716
"nyu_17","2016-10-22","12:22:01.045",52.058134,61.355716
"nyu_17","2016-10-22","12:22:01.145",50.085681,61.355716
"nyu_17","2016-10-22","12:22:01.245",55.381408,61.355716
"nyu_17","2016-10-22","12:22:01.344",56.496049,61.355716
"nyu_17","2016-10-22","12:22:01.445",56.368364,61.355716
"nyu_17","2016-10-22","12:22:01.545",57.186536,61.355716
"nyu_17","2016-10-22","12:22:01.645",58.971411,59.177303
"nyu_17","2016-10-22","12:22:01.744",58.731094,59.177303
"nyu_17","2016-10-22","12:22:01.845",58.799057,59.967427
"nyu_17","2016-10-22","12:22:01.945",59.903858,59.967427
"nyu_17","2016-10-22","12:22:02.045",56.929519,59.967427
"nyu_17","2016-10-22","12:22:02.145",56.801037,59.967427
"nyu_17","2016-10-22","12:22:02.245",60.61938,61.094207
"nyu_17","2016-10-22","12:22:02.345",56.619556,61.149276
"nyu_17","2016-10-22","12:22:02.445",58.946101,61.149276
"nyu_17","2016-10-22","12:22:02.545",58.864503,61.149276
"nyu_17","2016-10-22","12:22:02.644",59.300178,61.401444
"nyu_17","2016-10-22","12:22:02.745",53.840482,61.401444
"nyu_17","2016-10-22","12:22:02.844",54.148222,61.401444
"nyu_17","2016-10-22","12:22:02.945",57.887873,61.401444
"nyu_17","2016-10-22","12:22:03.045",57.158257,62.040635
"nyu_17","2016-10-22","12:22:03.145",60.477117,62.040635
"nyu_17","2016-10-22","12:22:03.245",55.108588,62.040635
"nyu_17","2016-10-22","12:22:03.345",54.223912,62.040635
"nyu_17","2016-10-22","12:22:03.445",53.083813,62.040635
"nyu_17","2016-10-22","12:22:03.545",55.228331,62.040635
"nyu_17","2016-10-22","12:22:03.645",53.822904,62.040635
"nyu_17","2016-10-22","12:22:03.745",56.238902,58.953142
"nyu_17","2016-10-22","12:22:03.845",56.598014,58.953142
"nyu_17","2016-10-22","12:22:03.945",51.743342,58.953142
"nyu_17","2016-10-22","12:22:04.045",54.405872,58.953142
"nyu_17","2016-10-22","12:22:04.145",56.702629,58.953142
"nyu_17","2016-10-22","12:22:04.245",56.461805,58.953142
"nyu_17","2016-10-22","12:22:04.345",56.365349,58.953142
"nyu_17","2016-10-22","12:22:04.445",56.831281,58.953142
"nyu_17","2016-10-22","12:22:04.545",54.986991,58.953142
"nyu_17","2016-10-22","12:22:04.645",58.845729,58.986215
"nyu_17","2016-10-22","12:22:04.745",58.23106,61.037865
"nyu_17","2016-10-22","12:22:04.845",57.510326,61.037865
"nyu_17","2016-10-22","12:22:04.945",53.097068,61.037865
"nyu_17","2016-10-22","12:22:05.045",56.765286,61.037865
"nyu_17","2016-10-22","12:22:05.145",54.769394,61.037865
"nyu_17","2016-10-22","12:22:05.244",55.988172,61.037865
"nyu_17","2016-10-22","12:22:05.345",53.232732,61.037865
"nyu_17","2016-10-22","12:22:05.445",55.639081,61.037865
"nyu_17","2016-10-22","12:22:05.545",56.138647,61.037865
"nyu_17","2016-10-22","12:22:05.645",53.694554,61.037865
"nyu_17","2016-10-22","12:22:05.745",56.311256,61.037865
"nyu_17","2016-10-22","12:22:05.845",55.647452,57.130882
"nyu_17","2016-10-22","12:22:05.945",58.443368,58.443368
"nyu_17","2016-10-22","12:22:06.045",55.917767,60.722744
"nyu_17","2016-10-22","12:22:06.145",57.23773,60.722744
"nyu_17","2016-10-22","12:22:06.245",55.861876,60.722744
"nyu_17","2016-10-22","12:22:06.345",58.424131,60.722744
"nyu_17","2016-10-22","12:22:06.445",60.482699,60.722744
"nyu_17","2016-10-22","12:22:06.545",57.222824,60.722744
"nyu_17","2016-10-22","12:22:06.645",56.685743,60.722744
"nyu_17","2016-10-22","12:22:06.745",56.260263,60.722744
"nyu_17","2016-10-22","12:22:06.845",58.527624,60.722744
"nyu_17","2016-10-22","12:22:06.945",51.896917,60.722744
"nyu_17","2016-10-22","12:22:07.045",55.312974,60.722744
"nyu_17","2016-10-22","12:22:07.145",58.454507,60.722744
"nyu_17","2016-10-22","12:22:07.245",57.655297,60.722744
"nyu_17","2016-10-22","12:22:07.344",54.699448,60.722744
"nyu_17","2016-10-22","12:22:07.445",57.395666,60.722744
"nyu_17","2016-10-22","12:22:07.545",56.638871,60.722744
"nyu_17","2016-10-22","12:22:07.645",59.528251,60.722744
"nyu_17","2016-10-22","12:22:07.745",59.245244,60.722744
"nyu_17","2016-10-22","12:22:07.845",59.623505,60.722744
"nyu_17","2016-10-22","12:22:07.945",54.796311,59.738133
"nyu_17","2016-10-22","12:22:08.044",56.414717,59.738133
"nyu_17","2016-10-22","12:22:08.144",57.346204,59.738133
"nyu_17","2016-10-22","12:22:08.244",58.656744,63.905347
"nyu_17","2016-10-22","12:22:08.345",59.296456,63.905347
"nyu_17","2016-10-22","12:22:08.445",60.427241,63.905347
"nyu_17","2016-10-22","12:22:08.545",57.511644,63.905347
"nyu_17","2016-10-22","12:22:08.645",52.096543,63.905347
"nyu_17","2016-10-22","12:22:08.745",54.306056,63.905347
"nyu_17","2016-10-22","12:22:08.844",53.116563,63.905347
"nyu_17","2016-10-22","12:22:08.944",55.405209,63.905347
"nyu_17","2016-10-22","12:22:09.045",54.68591,63.905347
"nyu_17","2016-10-22","12:22:09.145",57.371264,63.905347
"nyu_17","2016-10-22","12:22:09.245",58.498131,63.905347
"nyu_17","2016-10-22","12:22:09.345",53.39351,63.905347
"nyu_17","2016-10-22","12:22:09.445",49.808127,63.905347
"nyu_17","2016-10-22","12:22:09.544",49.772962,63.905347
"nyu_17","2016-10-22","12:22:09.645",55.364721,63.905347
"nyu_17","2016-10-22","12:22:09.745",54.163709,63.905347
"nyu_17","2016-10-22","12:22:09.845",58.388555,63.905347
"nyu_17","2016-10-22","12:22:09.944",58.669152,63.905347
"nyu_17","2016-10-22","12:22:10.045",56.684208,57.81781
"nyu_17","2016-10-22","12:22:10.144",54.794507,57.81781
"nyu_17","2016-10-22","12:22:10.244",52.465098,57.81781
"nyu_17","2016-10-22","12:22:10.345",54.647271,57.81781
"nyu_17","2016-10-22","12:22:10.445",57.298735,57.81781
"nyu_17","2016-10-22","12:22:10.545",57.225695,58.724479
"nyu_17","2016-10-22","12:22:10.645",60.099761,60.099761
"nyu_17","2016-10-22","12:22:10.745",57.290634,60.099761
"nyu_17","2016-10-22","12:22:10.845",55.314153,60.099761
"nyu_17","2016-10-22","12:22:10.945",57.001359,60.099761
"nyu_17","2016-10-22","12:22:11.045",55.6189,61.858773
"nyu_17","2016-10-22","12:22:11.145",56.840637,61.858773
"nyu_17","2016-10-22","12:22:11.244",60.357217,61.858773
"nyu_17","2016-10-22","12:22:11.345",60.400924,61.858773
"nyu_17","2016-10-22","12:22:11.444",55.739682,61.858773
"nyu_17","2016-10-22","12:22:11.545",55.377636,61.858773
"nyu_17","2016-10-22","12:22:11.645",54.354658,61.858773
"nyu_17","2016-10-22","12:22:11.745",58.015691,61.858773
"nyu_17","2016-10-22","12:22:11.845",57.377923,61.858773
"nyu_17","2016-10-22","12:22:11.945",56.47832,61.858773
"nyu_17","2016-10-22","12:22:12.045",63.8265,63.8265
"nyu_17","2016-10-22","12:22:12.145",53.86837,58.030074
"nyu_17","2016-10-22","12:22:12.245",54.886286,58.030074
"nyu_17","2016-10-22","12:22:12.345",54.787545,58.030074
"nyu_17","2016-10-22","12:22:12.444",56.777231,58.738328
"nyu_17","2016-10-22","12:22:12.544",57.397416,58.738328
"nyu_17","2016-10-22","12:22:12.645",55.490945,58.738328
"nyu_17","2016-10-22","12:22:12.744",59.553483,62.047652
"nyu_17","2016-10-22","12:22:12.845",56.855293,62.047652
"nyu_17","2016-10-22","12:22:12.945",55.404915,62.047652
"nyu_17","2016-10-22","12:22:13.044",56.449341,62.047652
"nyu_17","2016-10-22","12:22:13.145",60.559718,62.047652
"nyu_17","2016-10-22","12:22:13.245",61.829489,62.047652
"nyu_17","2016-10-22","12:22:13.344",60.465156,62.047652
"nyu_17","2016-10-22","12:22:13.445",57.277658,62.047652
"nyu_17","2016-10-22","12:22:13.544",63.74806,63.74806
"nyu_17","2016-10-22","12:22:13.644",63.255719,63.74806
"nyu_17","2016-10-22","12:22:13.745",62.88468,64.426039
"nyu_17","2016-10-22","12:22:13.844",58.769707,64.426039
"nyu_17","2016-10-22","12:22:13.944",57.101425,64.426039
"nyu_17","2016-10-22","12:22:14.044",52.559788,64.426039
"nyu_17","2016-10-22","12:22:14.145",58.778711,64.426039
"nyu_17","2016-10-22","12:22:14.244",57.623605,61.329231
"nyu_17","2016-10-22","12:22:14.345",55.175225,61.329231
"nyu_17","2016-10-22","12:22:14.444",55.900106,61.329231
"nyu_17","2016-10-22","12:22:14.544",58.658514,61.329231
"nyu_17","2016-10-22","12:22:14.644",68.971501,74.245848
"nyu_17","2016-10-22","12:22:14.744",62.007789,74.245848
"nyu_17","2016-10-22","12:22:14.844",61.388864,74.245848
"nyu_17","2016-10-22","12:22:14.944",61.023345,74.245848
"nyu_17","2016-10-22","12:22:15.045",60.978238,74.245848
"nyu_17","2016-10-22","12:22:15.144",62.125799,74.245848
"nyu_17","2016-10-22","12:22:15.244",61.471882,74.245848
"nyu_17","2016-10-22","12:22:15.344",61.394911,74.245848
"nyu_17","2016-10-22","12:22:15.445",61.639337,74.245848
"nyu_17","2016-10-22","12:22:15.544",59.653224,74.245848
"nyu_17","2016-10-22","12:22:15.644",58.075812,74.245848
"nyu_17","2016-10-22","12:22:15.744",58.764727,74.245848
"nyu_17","2016-10-22","12:22:15.844",58.463276,74.245848
"nyu_17","2016-10-22","12:22:15.944",57.084827,74.245848
"nyu_17","2016-10-22","12:22:16.044",56.435905,74.245848
"nyu_17","2016-10-22","12:22:16.144",56.493025,74.245848
"nyu_17","2016-10-22","12:22:16.244",55.807103,74.245848
"nyu_17","2016-10-22","12:22:16.344",54.991023,55.904932
"nyu_17","2016-10-22","12:22:16.444",54.862197,55.904932
"nyu_17","2016-10-22","12:22:16.544",55.068279,55.904932
"nyu_17","2016-10-22","12:22:16.644",52.362002,55.904932
"nyu_17","2016-10-22","12:22:16.744",50.699944,55.904932
"nyu_17","2016-10-22","12:22:16.844",51.404863,55.904932
"nyu_17","2016-10-22","12:22:16.944",51.409635,55.904932
"nyu_17","2016-10-22","12:22:17.044",52.734138,55.904932
"nyu_17","2016-10-22","12:22:17.144",50.340838,55.904932
"nyu_17","2016-10-22","12:22:17.244",49.949285,55.904932
"nyu_17","2016-10-22","12:22:17.344",45.804413,55.904932
"nyu_17","2016-10-22","12:22:17.444",44.681221,55.904932
"nyu_17","2016-10-22","12:22:17.544",46.767022,55.904932
"nyu_17","2016-10-22","12:22:17.644",42.27432,55.904932
"nyu_17","2016-10-22","12:22:17.744",43.212604,55.904932
"nyu_17","2016-10-22","12:22:17.844",42.574795,55.904932
"nyu_17","2016-10-22","12:22:17.944",43.449386,55.904932
"nyu_17","2016-10-22","12:22:18.044",41.411918,55.904932
"nyu_17","2016-10-22","12:22:18.144",42.625534,55.904932
"nyu_17","2016-10-22","12:22:18.244",40.918622,55.904932
"nyu_17","2016-10-22","12:22:18.344",44.201863,55.904932
"nyu_17","2016-10-22","12:22:18.444",38.632957,41.409549
"nyu_17","2016-10-22","12:22:18.544",40.95662,43.159618
"nyu_17","2016-10-22","12:22:18.644",43.834487,44.597386
"nyu_17","2016-10-22","12:22:18.744",40.168238,44.597386
"nyu_17","2016-10-22","12:22:18.844",42.462248,44.597386
"nyu_17","2016-10-22","12:22:18.944",40.565088,44.597386
"nyu_17","2016-10-22","12:22:19.045",39.619473,44.597386
"nyu_17","2016-10-22","12:22:19.145",41.43652,44.597386
"nyu_17","2016-10-22","12:22:19.245",42.252278,44.597386
"nyu_17","2016-10-22","12:22:19.345",38.407874,44.597386
"nyu_17","2016-10-22","12:22:19.445",40.928584,44.597386
"nyu_17","2016-10-22","12:22:19.544",39.933428,44.597386
"nyu_17","2016-10-22","12:22:19.645",42.236042,45.832235
"nyu_17","2016-10-22","12:22:19.745",41.422601,45.832235
"nyu_17","2016-10-22","12:22:19.845",40.735096,45.832235
"nyu_17","2016-10-22","12:22:19.945",41.161225,45.832235
"nyu_17","2016-10-22","12:22:20.044",39.276542,45.832235
"nyu_17","2016-10-22","12:22:20.145",44.441144,45.832235
"nyu_17","2016-10-22","12:22:20.245",42.361785,45.832235
"nyu_17","2016-10-22","12:22:20.345",39.824516,45.832235
"nyu_17","2016-10-22","12:22:20.445",39.312971,45.832235
"nyu_17","2016-10-22","12:22:20.544",39.555974,42.777033
"nyu_17","2016-10-22","12:22:20.645",40.772079,42.777033
"nyu_17","2016-10-22","12:22:20.745",38.005504,42.777033
"nyu_17","2016-10-22","12:22:20.845",41.635596,42.872463
"nyu_17","2016-10-22","12:22:20.945",58.993823,58.993823
"nyu_17","2016-10-22","12:22:21.044",51.072956,59.136257
"nyu_17","2016-10-22","12:22:21.145",52.878483,59.136257
"nyu_17","2016-10-22","12:22:21.245",61.251761,62.210412
"nyu_17","2016-10-22","12:22:21.345",63.631541,63.977493
"nyu_17","2016-10-22","12:22:21.445",57.624023,64.833056
"nyu_17","2016-10-22","12:22:21.544",47.888366,64.833056
"nyu_17","2016-10-22","12:22:21.645",42.242929,64.833056
"nyu_17","2016-10-22","12:22:21.745",40.045169,64.833056
"nyu_17","2016-10-22","12:22:21.845",39.372888,64.833056
"nyu_17","2016-10-22","12:22:21.945",41.936332,64.833056
"nyu_17","2016-10-22","12:22:22.044",39.362856,64.833056
"nyu_17","2016-10-22","12:22:22.145",39.307091,64.833056
"nyu_17","2016-10-22","12:22:22.245",42.192703,64.833056
"nyu_17","2016-10-22","12:22:22.345",39.600365,64.833056
"nyu_17","2016-10-22","12:22:22.445",40.154144,64.833056
"nyu_17","2016-10-22","12:22:22.545",43.588212,64.833056
"nyu_17","2016-10-22","12:22:22.645",39.708194,41.054852
"nyu_17","2016-10-22","12:22:22.745",40.331661,41.054852
"nyu_17","2016-10-22","12:22:22.845",38.309947,43.068798
"nyu_17","2016-10-22","12:22:22.945",38.778157,43.068798
"nyu_17","2016-10-22","12:22:23.045",40.616725,43.068798
"nyu_17","2016-10-22","12:22:23.145",54.451864,54.451864
"nyu_17","2016-10-22","12:22:23.245",45.084298,56.896855
"nyu_17","2016-10-22","12:22:23.345",39.652574,56.896855
"nyu_17","2016-10-22","12:22:23.445",40.638815,56.896855
"nyu_17","2016-10-22","12:22:23.545",39.824039,56.896855
"nyu_17","2016-10-22","12:22:23.645",38.564535,56.896855
"nyu_17","2016-10-22","12:22:23.745",38.289037,56.896855
"nyu_17","2016-10-22","12:22:23.845",42.838409,56.896855
"nyu_17","2016-10-22","12:22:23.945",38.345951,56.896855
"nyu_17","2016-10-22","12:22:24.045",42.535543,56.896855
"nyu_17","2016-10-22","12:22:24.145",39.990209,56.896855
"nyu_17","2016-10-22","12:22:24.245",41.262858,56.896855
"nyu_17","2016-10-22","12:22:24.345",41.073292,56.896855
"nyu_17","2016-10-22","12:22:24.445",42.096402,56.896855
"nyu_17","2016-10-22","12:22:24.545",43.54054,56.896855
"nyu_17","2016-10-22","12:22:24.645",41.54158,56.896855
"nyu_17","2016-10-22","12:22:24.745",41.204972,44.69857
"nyu_17","2016-10-22","12:22:24.845",40.810365,44.69857
"nyu_17","2016-10-22","12:22:24.945",46.25959,46.25959
"nyu_17","2016-10-22","12:22:25.045",48.846839,48.846839
"nyu_17","2016-10-22","12:22:25.144",46.214754,51.813353
"nyu_17","2016-10-22","12:22:25.245",50.471102,51.813353
"nyu_17","2016-10-22","12:22:25.345",48.928192,51.813353
"nyu_17","2016-10-22","12:22:25.445",46.787672,51.813353
"nyu_17","2016-10-22","12:22:25.545",49.522798,52.689445
"nyu_17","2016-10-22","12:22:25.645",52.275197,52.689445
"nyu_17","2016-10-22","12:22:25.745",45.993818,52.689445
"nyu_17","2016-10-22","12:22:25.845",45.577264,52.689445
"nyu_17","2016-10-22","12:22:25.945",44.807373,52.689445
"nyu_17","2016-10-22","12:22:26.045",47.715508,52.689445
"nyu_17","2016-10-22","12:22:26.145",51.847339,52.793821
"nyu_17","2016-10-22","12:22:26.245",52.080071,52.793821
"nyu_17","2016-10-22","12:22:26.345",49.179911,54.885059
"nyu_17","2016-10-22","12:22:26.445",53.692546,54.885059
"nyu_17","2016-10-22","12:22:26.545",52.769287,54.885059
"nyu_17","2016-10-22","12:22:26.645",46.424842,54.885059
"nyu_17","2016-10-22","12:22:26.745",45.620196,54.885059
"nyu_17","2016-10-22","12:22:26.845",46.831795,47.254011
"nyu_17","2016-10-22","12:22:26.945",49.233733,49.772479
"nyu_17","2016-10-22","12:22:27.045",48.712443,49.772479
"nyu_17","2016-10-22","12:22:27.145",55.185472,55.185472
"nyu_17","2016-10-22","12:22:27.245",54.149515,55.185472
"nyu_17","2016-10-22","12:22:27.345",50.628494,55.185472
"nyu_17","2016-10-22","12:22:27.445",43.620978,55.185472
"nyu_17","2016-10-22","12:22:27.545",42.374209,55.185472
"nyu_17","2016-10-22","12:22:27.645",40.873607,55.185472
"nyu_17","2016-10-22","12:22:27.744",47.665057,55.185472
"nyu_17","2016-10-22","12:22:27.845",46.001912,55.185472
"nyu_17","2016-10-22","12:22:27.945",42.263911,55.185472
"nyu_17","2016-10-22","12:22:28.045",46.341482,55.185472
"nyu_17","2016-10-22","12:22:28.145",44.725036,55.185472
